actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.0049709903874567574,,3.156734057971939e-05,0.3817629109987488,0.0,0.0,0.004967843137254902,0.9495098039215686,43.62817737034389,2.866548980985369,0.021432,83,,,,,,,0.14534411764705876,0.7607989311218262,161.9354705810547,0.3930425718411189,135.68264770507812,,3.580666007679241,20.64891242980957,171360,,0.270767102270542
-0.0063854048826864785,,3.2752608824351035e-05,0.41554938187312435,0.0,0.0,0.0048329411764705885,0.9588235294117649,44.78528022766113,2.8668080057416643,0.021330000000000002,84,,,,,,,0.14706176470588228,0.7635611891746521,154.99594116210938,0.4253688051845917,142.1042938232422,,4.100161162373156,20.889065742492676,173400,,0.32451065568291365
0.0013679750263690948,,1.602475090397729e-05,0.4440463384225259,0.0,0.0,0.004997647058823529,0.9352941176470588,45.19048309326172,2.8669208117893765,0.021227999999999997,85,,,,,,,0.1487323529411764,0.7528126835823059,151.17276000976562,0.4554740632891167,158.6574249267578,,3.9464145874851417,20.48053288459778,175440,,0.35592002649277515
0.0033229153071131024,,8.845991102449499e-06,0.42739363386549994,0.0,0.0,0.00508235294117647,0.9985294117647058,50.92707061767578,2.867095913205828,0.021126,86,,,,,,,0.1505294117647058,0.7751056551933289,181.28343200683594,0.4380074055739633,151.01315307617188,,4.40722188932281,20.556827306747437,177480,,0.3096940253715718
-0.001696639827319554,,1.894700376952964e-05,0.3849037484309735,0.0,0.0,0.004980392156862745,0.9627450980392157,45.38718714032854,2.8673508507864818,0.021024,87,,,,,,,0.15225490196078423,0.7566333413124084,152.63986206054688,0.3953808888481957,160.07614135742188,,3.3276451890309926,20.294579029083252,179520,,0.30523137001304057
-0.004816856501357896,,1.1611630798673872e-05,0.4437198566187113,0.0,0.0,0.005018039215686274,0.969607843137255,45.711260659354075,2.867474232401167,0.020922,88,,,,,,,0.15399411764705873,0.7494450211524963,158.9479522705078,0.4547899482637658,174.3858184814453,,4.155351044622553,20.555044651031494,181560,,0.20253400953063924
0.008206688932010106,,9.668396667219287e-06,0.45649842813822217,0.0,0.0,0.004665098039215687,0.9524509803921569,52.253918511526926,2.8674568789345876,0.020819999999999998,89,,,,,,,0.15569901960784305,0.7647555470466614,157.61862182617188,0.46808160135793875,138.52801513671875,,4.594331470615091,20.29039740562439,183600,,0.29339512009773316
0.00726633272798998,,1.4268469570358608e-05,0.38645978353447336,0.0,0.0,0.005105882352941175,0.9921568627450981,41.51565442766462,2.867642913545881,0.020718,90,,,,,,,0.15748333333333325,0.7865832448005676,157.31065368652344,0.39907270433513703,142.35292053222656,,3.2872789930633655,20.415345191955566,185640,,0.2869851569417434
0.004032335160965366,,1.577134177107745e-05,0.46805401966882143,0.0,0.0,0.004732549019607843,0.9416666666666668,54.72667939322336,2.8679557868412564,0.020616,91,,,,,,,0.1591666666666666,0.7620795965194702,166.7245330810547,0.4801856205614139,165.45309448242188,,4.249242476828983,20.411949396133423,187680,,0.36444452713361764
-0.0033844285644590855,,1.2532709605663534e-05,0.3909436281832207,0.0,0.0,0.00515921568627451,0.9921568627450981,43.94123649597168,2.868299296924046,0.020513999999999998,92,,,,,,,0.1609509803921568,0.7959646582603455,132.32041931152344,0.401089846511219,152.10804748535156,,3.4300656913595127,20.70108127593994,189720,,0.30493908120387836
0.0013858480378985405,,1.2542086977625805e-05,0.41989422333216503,0.0,0.0,0.004991372549019608,0.9122549019607843,43.60059247698103,2.868536557470049,0.020412,93,,,,,,,0.16257549019607836,0.7761027812957764,151.16236877441406,0.43327801566583013,131.9355010986328,,3.3558683460394616,20.559414386749268,191760,,0.3281145267081985
0.007611612789332867,,1.710180921589818e-05,0.4310494238369942,0.0,0.0,0.004804705882352941,0.8877450980392156,43.47254071916853,2.8687617778778076,0.02031,94,,,,,,,0.1641509803921568,0.785950779914856,141.78900146484375,0.4434757002149131,138.3875732421875,,3.508665741065174,20.542922019958496,193800,,0.373720767104544
-0.0031629433589322226,,7.960858467593948e-06,0.43669556913844504,0.0,0.0,0.004779607843137255,0.9960784313725489,47.370286396571565,2.8686230182647705,0.020208,95,,,,,,,0.1659431372549019,0.7874316573143005,150.1522979736328,0.44660318936694965,146.14816284179688,,4.259705090781187,20.236571311950684,195840,,0.364201412682714
-0.004071833033646856,,1.3528939166065107e-05,0.4419400542687852,0.0,0.0,0.0048627450980392155,0.9465686274509804,46.092921938214985,2.868787475994655,0.020106,96,,,,,,,0.16763627450980387,0.7412653565406799,175.1557159423828,0.4545205512890978,151.1005859375,,4.070861418772031,20.47607159614563,197880,,0.31799508881581623
0.0019302404086504663,,1.8143755668430834e-05,0.34501273996769954,0.0,0.0,0.004967843137254902,0.9926470588235294,46.15086473737444,2.869167855807713,0.020004,97,,,,,,,0.16942156862745092,0.7649877667427063,141.9498748779297,0.3569302070167071,148.4111328125,,3.1678587789578043,20.533586502075195,199920,,0.2318601302299881
-0.003755739756992885,,2.9373248036249473e-05,0.39983482463149345,0.0,0.0,0.00487843137254902,0.9877450980392157,39.66761371067592,2.8692455121449063,0.019902,98,,,,,,,0.17119705882352934,0.7426835298538208,135.02584838867188,0.4145625288288318,135.2143096923828,,3.4155906413667343,20.600836753845215,201960,,0.34341137268446686
0.009753744916192122,,6.575546053266823e-06,0.41646967899326326,0.0,0.0,0.004804705882352941,0.9514705882352941,62.43957247052874,2.8694857699530467,0.019799999999999998,99,,,,,,,0.17289999999999994,0.8274027705192566,133.17416381835938,0.4310979079802754,129.86753845214844,,3.640701575985439,20.228907585144043,204000,,0.28709055086598395
0.00656675873324275,0.0,2.3310713210713302e-05,0.40325859102926503,0.0,0.0,0.004768627450980393,0.9970588235294118,40.85375131879534,2.8697055407932828,0.019698,100,0.41509659490487494,"[0.4236583801886983, 0.5898512138701134, 0.6015931015865776, 0.405469773995596]",0.5051431174102463,0.46265462636110544,0.34019082321366173,0.004112818078477159,0.17469411764705878,0.7786678671836853,147.8931121826172,0.4187196664413094,106.761474609375,0.0,3.4968720455482676,20.704774379730225,206040,1.0,0.3442635360382301
-0.0040017240680754185,,5.720505287954266e-05,0.4185807629542363,0.0,0.0,0.004963137254901961,0.9916666666666667,46.877007893153596,2.8698682614735196,0.019596000000000002,101,,,,,,,0.1764774509803921,0.768284022808075,133.42454528808594,0.43056181964094475,131.7518768310547,,3.6344516455590234,20.837021350860596,208080,,0.3430420325156669
0.0015060788136906922,,1.294309097035167e-05,0.40898443984828825,0.0,0.0,0.004895686274509804,0.9480392156862746,48.07113102504185,2.8700991017477855,0.019493999999999997,102,,,,,,,0.17817352941176465,0.7891885042190552,138.97021484375,0.420175272739635,142.1022491455078,,3.789958981139415,20.79961347579956,210120,,0.3213711379530821
-0.0013844239126358712,,1.607502267651376e-05,0.3836322421868177,0.0,0.0,0.005041568627450981,0.9651960784313726,43.40550231933594,2.8703183106013705,0.019392,103,,,,,,,0.1799039215686274,0.7527841329574585,152.4858856201172,0.39549674399474527,125.93826293945312,,3.449601639394904,20.803154706954956,212160,,0.2864976871580522
-0.00021461769938468933,,3.56820374490827e-05,0.4537432500203056,0.0,0.0,0.0046745098039215685,0.9245098039215686,54.658379963466096,2.870589085987636,0.01929,104,,,,,,,0.18155294117647053,0.7519357800483704,163.1849822998047,0.4679107136351995,156.60324096679688,,4.15279596920291,20.79595685005188,214200,,0.3663851279299254
0.003536574209907225,,1.498974793037138e-05,0.38752584147426106,0.0,0.0,0.0049850980392156866,0.9387254901960784,45.46767234802246,2.8709721054349626,0.019188,105,,,,,,,0.18323039215686268,0.7465805411338806,143.3379364013672,0.39784833590778274,161.72613525390625,,3.7043893902181355,20.7663791179657,216240,,0.24670846411734731
-0.011339153961411544,,9.217360105215344e-06,0.3907220765889958,0.0,0.0,0.004743529411764706,0.9651960784313726,40.0268737248012,2.8714265482766286,0.019086,106,,,,,,,0.18496078431372542,0.7516065835952759,160.3262939453125,0.40431387894818965,131.1101531982422,,3.5490589678405757,20.654957056045532,218280,,0.2763497855688292
0.0071699907005365405,,2.428591982239175e-05,0.3524263503090051,0.0,0.0,0.005029019607843138,0.9936274509803921,43.62113952636719,2.8720065695898875,0.018984,107,,,,,,,0.1867480392156862,0.7243718504905701,150.22962951660156,0.362950091308508,159.9024658203125,,3.3318677598807636,21.09549069404602,220320,,0.24518228198143233
0.005074608804924148,,3.351569152049745e-05,0.42265558838807965,0.0,0.0,0.005146666666666667,0.9588235294117646,42.37360627310617,2.8724391801016673,0.018882,108,,,,,,,0.18846568627450971,0.7763208150863647,143.45652770996094,0.4339107074845337,153.37417602539062,,3.6780779871925917,20.906245708465576,222360,,0.2381954768995714
-0.009807198973638671,,6.774203748790722e-06,0.4322156004720854,0.0,0.0,0.005113725490196079,0.9897058823529412,54.12903322492327,2.872732945850917,0.018779999999999998,109,,,,,,,0.1902450980392156,0.797696590423584,142.5191192626953,0.4412132496692096,135.62449645996094,,3.957399082324579,20.742043018341064,224400,,0.24392172930355263
-0.0025918963365256786,,2.140245646543066e-05,0.39158912811474295,0.0,0.0,0.005162352941176471,0.9921568627450981,37.40654264177595,2.8731649262564525,0.018678,110,,,,,,,0.1920294117647058,0.7518430948257446,149.9929962158203,0.40564904489916304,134.0985565185547,,3.258373721254204,20.543021202087402,226440,,0.291047836291465
0.0016034912051899092,,2.7232302606548996e-05,0.44857693028895196,0.0,0.0,0.00500392156862745,0.9284313725490196,40.90860339573452,2.873505030359541,0.018576000000000002,111,,,,,,,0.19368627450980386,0.7705947756767273,142.8231201171875,0.4590297332485626,150.44752502441406,,3.677157132927476,20.699811458587646,228480,,0.3331718522407241
0.003923445640664015,,1.5719353350181803e-05,0.4139507527795611,0.0,0.0,0.004837647058823529,0.9906862745098038,47.40925925118582,2.8736270495823453,0.018473999999999997,112,,,,,,,0.19546764705882347,0.7928997874259949,136.2543487548828,0.4219932256160904,124.9262924194336,,4.0033067623539305,20.98947525024414,230520,,0.3525963130007335
0.007355850589062486,,1.5936329990542952e-05,0.4250675048018094,0.0,0.0,0.0048235294117647065,0.9450980392156864,47.6266656603132,2.873746769768851,0.018372,113,,,,,,,0.19715784313725485,0.7936930656433105,160.20384216308594,0.43716973184047236,122.3526611328125,,4.002575814019749,20.792972326278687,232560,,0.3891524942332342
-0.0017871457551206862,,1.2515599926355267e-05,0.341997176974465,0.0,0.0,0.005130980392156863,0.9892156862745098,40.93596431187221,2.8738642760685513,0.01827,114,,,,,,,0.19893627450980386,0.7484047412872314,121.99012756347656,0.3566840967095281,137.4766387939453,,2.760932526484769,20.754222631454468,234600,,0.2585305718612717
-0.0014550739101001195,,3.331101580125332e-05,0.45564280483753306,0.0,0.0,0.004735686274509804,0.9401960784313727,41.68878664289202,2.873978648866926,0.018168,115,,,,,,,0.2006166666666666,0.7883502840995789,134.08238220214844,0.46689684484179655,126.60645294189453,,3.8386777719770273,20.978710889816284,236640,,0.36385718456853966
-0.0013756797249828065,,1.1445338990092749e-05,0.41055942238223625,0.0,0.0,0.004853333333333334,0.9759803921568627,48.70279148646763,2.874008672577994,0.018066,116,,,,,,,0.20236862745098033,0.7743236422538757,169.33688354492188,0.4193203907542897,126.48811340332031,,4.241329907358241,20.971802473068237,238680,,0.3424903418558798
-0.003569054151219981,,1.9800895594763407e-05,0.3764195500021942,0.0,0.0,0.005005490196078432,0.9450980392156864,47.23930277143206,2.874149509838649,0.017964,117,,,,,,,0.2040588235294117,0.7381389141082764,146.61680603027344,0.38866796300913586,140.4149932861328,,3.2723692408155896,20.35139489173889,240720,,0.233767780038066
0.004083882219025067,,1.6303100593633873e-05,0.46339009935998615,0.0,0.0,0.0048596078431372555,0.915686274509804,53.496880940028596,2.8743220397404263,0.017862,118,,,,,,,0.2056901960784313,0.7634686231613159,159.4425048828125,0.4761381639199685,169.94105529785156,,4.131985488074149,20.948047637939453,242760,,0.36487506670349806
-0.009359861624294094,,1.093871252819123e-05,0.43565918840478507,0.0,0.0,0.004931764705882353,0.9230392156862746,45.993064062935964,2.874309624944414,0.017759999999999998,119,,,,,,,0.20733627450980385,0.7618677020072937,144.0892333984375,0.4454569185672045,134.9595184326172,,4.1609479529720454,20.647257328033447,244800,,0.3325877732029258
0.007831862262849296,,1.655242450981325e-05,0.42725320738704925,0.0,0.0,0.004930196078431373,0.9514705882352942,42.548170362200054,2.8742750712803433,0.017658,120,,,,,,,0.20903921568627445,0.7316070795059204,175.6558380126953,0.43818338622301806,145.79385375976562,,3.8928829377686593,20.89115023612976,246840,,0.34253003081600225
-0.011027831185076917,,7.625553728698204e-05,0.34628430594179976,0.0,0.0,0.0050384313725490215,1.0,46.58337538582938,2.874287962913513,0.017556000000000002,121,,,,,,,0.21083921568627445,0.7959210276603699,128.1673583984375,0.35638928101860473,162.52200317382812,,2.9077226976348522,21.021313667297363,248880,,0.22518276743632845
-0.005511093751660415,,5.7463599677670275e-05,0.48340567840363163,0.0,0.0,0.005032156862745099,0.9068627450980392,49.00039536612375,2.8744977372033254,0.017454,122,,,,,,,0.21245294117647054,0.7725614905357361,152.43527221679688,0.49588014028982574,144.20132446289062,,4.2522803188420175,20.78958535194397,250920,,0.44263694186574876
-0.008872293534555606,,9.92085782960355e-06,0.45110530434515134,0.0,0.0,0.004782745098039215,0.8656862745098038,46.973997933524,2.874749183654785,0.017352,123,,,,,,,0.21398431372549015,0.7642859816551208,177.6117401123047,0.464780840730606,149.20144653320312,,4.0708375029715675,20.758740425109863,252960,,0.275773338286223
-0.007757353463343212,,5.606635100693527e-06,0.3920489488078309,0.0,0.0,0.004738823529411765,0.9794117647058824,47.583870206560405,2.875065667288644,0.01725,124,,,,,,,0.2157431372549019,0.7865551710128784,149.5543975830078,0.40556910031864857,170.51922607421875,,3.4298632459478293,20.927201986312866,255000,,0.2712442031006729
-0.006170485301741532,,8.782486994923392e-06,0.45715826190257053,0.0,0.0,0.004898823529411765,0.9651960784313726,52.90550695146833,2.8753874131611417,0.017148,125,,,,,,,0.21747352941176465,0.7674424052238464,168.37423706054688,0.468150401966965,173.19639587402344,,4.411039092009668,20.829680919647217,257040,,0.22845376020518562
-0.0017167767509818077,,2.7776407513139495e-05,0.4254356036510358,0.0,0.0,0.005099607843137255,0.9838235294117647,44.12847164699009,2.8759287766047885,0.017046,126,,,,,,,0.2192411764705882,0.7810987830162048,180.3575439453125,0.43726656101338773,167.5624237060547,,3.808523951506212,20.994588613510132,259080,,0.21493658224718717
-0.0036510746659977095,,2.6588065538979016e-05,0.3758948371273972,0.0,0.0,0.004663529411764706,0.9946078431372549,57.12558228628976,2.876222951071603,0.016944,127,,,,,,,0.2210303921568627,0.8067229986190796,168.58636474609375,0.38695447824761897,192.61941528320312,,3.231475914385142,20.932368516921997,261120,,0.26605455735185785
-0.0037638011521526744,,3.662305456074433e-05,0.39621883588479484,0.0,0.0,0.004776470588235295,0.9872549019607844,51.58296748570034,2.876457231385367,0.016842,128,,,,,,,0.22280490196078429,0.7715692520141602,148.53964233398438,0.40582633735186624,176.72520446777344,,3.619686683598668,20.904351949691772,263160,,0.32710478949514565
-0.00521404788430248,,2.7736152515423336e-05,0.4896386853378587,0.0,0.0,0.00488156862745098,1.0,47.150187083653044,2.8767052037375316,0.016739999999999998,129,,,,,,,0.22460490196078428,0.7865867614746094,151.91110229492188,0.5010922140777793,155.45179748535156,,4.113445629308597,20.97306728363037,265200,,0.4227831509386174
-0.0036614640183480723,,1.5420725258763874e-05,0.3920838013438494,0.0,0.0,0.004737254901960785,0.9921568627450981,38.19431522914341,2.877255456788199,0.016638,130,,,,,,,0.2263892156862745,0.7421801686286926,161.70372009277344,0.4043088080341634,149.28024291992188,,3.4092973289671726,20.562695741653442,267240,,0.30582178290761847
-0.004032260206128869,,7.810226306256432e-06,0.3258272055904411,0.0,0.0,0.004975686274509804,0.9705882352941176,43.295715059552876,2.877663952963693,0.016536,131,,,,,,,0.22813039215686273,0.7736034393310547,119.80279541015625,0.3385561401070416,151.98825073242188,,2.750328855320992,21.09977388381958,269280,,0.2547834358461311
-0.007979310915938445,,2.2960504218619677e-05,0.4372398871025132,0.0,0.0,0.005057254901960785,0.9985294117647058,39.7377986907959,2.8778379814965382,0.016433999999999997,132,,,,,,,0.22992745098039213,0.7321599721908569,134.46803283691406,0.4490828971693332,129.10768127441406,,3.7583032169995163,20.771894693374634,271320,,0.21907304668821667
-0.0026636087734784398,,1.449981681482328e-05,0.41127795172996806,0.0,0.0,0.00512156862745098,0.9553921568627451,43.850368227277485,2.8779790231159756,0.016332,133,,,,,,,0.23163823529411762,0.7863150238990784,142.01446533203125,0.4227720270784128,108.94071960449219,,3.5626225668903353,20.80139136314392,273360,,0.27324196409005236
0.00619224485542093,,5.907659741982707e-06,0.39644442735285296,0.0,0.0,0.004864313725490197,0.986764705882353,40.71011897495815,2.8780141387666975,0.01623,134,,,,,,,0.23341176470588232,0.7353714108467102,135.59825134277344,0.405520021867466,128.8765106201172,,3.7769860134728632,20.91098165512085,275400,,0.3060676037902861
-0.009213086616780077,,1.2798006326614209e-05,0.39346764394736183,0.0,0.0,0.004762352941176471,0.9651960784313726,44.59772409711565,2.8783436502729143,0.016127999999999997,135,,,,,,,0.23514215686274506,0.7931864857673645,124.67013549804688,0.40116032599899404,104.10107421875,,3.8077266666666416,20.994797706604004,277440,,0.29366222427290767
-0.0015225099133593695,,2.213948910646008e-05,0.4003077095949302,0.0,0.0,0.004972549019607844,1.0,39.45805358886719,2.8786685296467374,0.016026,136,,,,,,,0.23694215686274506,0.7810194492340088,150.8946075439453,0.414067625379285,123.25325775146484,,3.463462069918518,20.9223051071167,279480,,0.2790502421781833
-0.004619921557605267,,2.416582676987538e-05,0.4228751504948025,0.0,0.0,0.00503843137254902,0.9171568627450981,49.767388752528596,2.8786081416266307,0.015924,137,,,,,,,0.23857647058823525,0.7682158946990967,155.4033203125,0.4361549792248938,134.25006103515625,,3.80346327386095,20.827280282974243,281520,,0.2301928103477303
0.007270721186484609,,2.3027822546959976e-05,0.3904104909053248,0.0,0.0,0.005165490196078431,0.9617647058823529,43.40745980398996,2.878740770476205,0.015822000000000003,138,,,,,,,0.24029999999999996,0.7911043763160706,137.14805603027344,0.40065274256014066,154.61996459960938,,3.3512822761410574,21.09558892250061,283560,,0.29625710906908936
-0.0013078596176845686,,7.998858004107379e-06,0.41545042678567834,0.0,0.0,0.005187450980392157,0.9333333333333333,49.64094516209194,2.878893392426627,0.015719999999999998,139,,,,,,,0.24196666666666664,0.7876883149147034,130.8072967529297,0.42734419144624464,131.5052947998047,,3.5587376431058213,20.542683362960815,285600,,0.3005795534452275
-0.004376362210937909,,2.515138268595935e-05,0.338287498839819,0.0,0.0,0.005309803921568628,1.0,40.43110820225307,2.879587939807347,0.015618,140,,,,,,,0.24376666666666663,0.7983511686325073,146.3306884765625,0.3502097824157508,125.18087768554688,,3.1290555146211307,20.628737688064575,287640,,0.19077314036936246
0.007205124744879348,,1.8572036208524705e-05,0.3572079388994351,0.0,0.0,0.004966274509803922,0.9950980392156863,42.43561390468052,2.8800287417003085,0.015516,141,,,,,,,0.245556862745098,0.7610441446304321,124.71197509765625,0.3684070625700617,141.6670684814453,,3.1786704564126724,20.72599482536316,289680,,0.2329969839770531
-0.007466331922582218,,3.641149162163436e-05,0.45808755647534155,0.0,0.0,0.004848627450980393,1.0,41.68588311331613,2.8801595142909457,0.015414,142,,,,,,,0.247356862745098,0.7705405354499817,148.20460510253906,0.46886322528877,124.67969512939453,,4.389201846302235,20.35785174369812,291720,,0.40368050061413396
-0.0010707914563161986,,8.226264754381183e-06,0.5184357146090438,0.0,0.0,0.004633725490196079,0.9397058823529412,40.47863442557199,2.8804613522120883,0.015312,143,,,,,,,0.24903627450980387,0.67949378490448,183.6153106689453,0.5295832691405179,143.8360595703125,,4.510213961249146,20.713547706604004,293760,,0.4866620755030145
-0.005219303204544953,,1.5120753343012391e-05,0.3888528012334021,0.0,0.0,0.0049317647058823525,0.9745098039215687,46.59080859592983,2.88089656829834,0.01521,144,,,,,,,0.250785294117647,0.7705634236335754,161.44378662109375,0.4006664799262536,184.1817169189453,,3.5683719328564596,20.988797426223755,295800,,0.2946894939943833
-0.006116358363734824,,2.0032762855040236e-05,0.3621439457144045,0.0,0.0,0.005151372549019608,0.9700980392156863,47.54134559631348,2.8814046723502025,0.015108,145,,,,,,,0.2525254901960784,0.757159411907196,120.81845092773438,0.37622137996071714,163.90045166015625,,2.782042397421785,20.942864418029785,297840,,0.19543547749743095
-0.011046960683805602,,2.694895010837972e-05,0.44293570135336324,0.0,0.0,0.005013333333333334,0.969607843137255,37.183737073625835,2.881734473364694,0.015006000000000002,146,,,,,,,0.2542647058823529,0.7319490313529968,151.5799560546875,0.4553578014735201,113.42793273925781,,3.7377394464356324,20.866692543029785,299880,,0.38533360736961236
-0.0024320451276642935,,1.32373308915436e-05,0.38628311820849504,0.0,0.0,0.004887843137254902,0.9598039215686275,43.6223030090332,2.881721888269697,0.014903999999999999,147,,,,,,,0.25598431372549013,0.7851754426956177,135.84608459472656,0.39792206599868296,123.30941009521484,,3.361915952059097,21.046988010406494,301920,,0.30812500320319314
-0.005544034930478249,,1.8206518447210535e-05,0.4147008092358031,0.0,0.0,0.005058823529411765,0.9877450980392157,40.10566030229841,2.881605863571167,0.014802,148,,,,,,,0.25775980392156855,0.7297357320785522,136.26531982421875,0.42538697865846986,144.2269744873047,,3.4922909747485367,20.80007839202881,303960,,0.3294705856487606
-0.013262918352016382,,1.4579350960507362e-05,0.4587189989797724,0.0,0.0,0.0050180392156862754,0.9602941176470589,50.24127033778599,2.8817638669695174,0.014700000000000001,149,,,,,,,0.2594803921568627,0.7659186720848083,145.30511474609375,0.46822839921700754,124.67672729492188,,4.260137812268303,20.94577956199646,306000,,0.29856525283391333
0.0009529018508536476,0.0,1.4259466336594933e-05,0.31644580424890834,0.0,0.0,0.0049160784313725505,1.0,37.13660839625767,2.882022670337132,0.014598000000000002,150,0.4166289518430234,"[0.4221158517030011, 0.588300644206201, 0.6014740252452491, 0.4059581702625861]",0.5044621728542593,0.4623121972203078,0.3392828971390124,0.004017014471345897,0.2612803921568627,0.7690422534942627,122.55352020263672,0.3254716567798503,121.05067443847656,0.0,2.3896516432145907,20.86670231819153,308040,1.0,0.24117236547518098
-6.231732134308134e-05,,4.0676770132151906e-05,0.388673436361505,0.0,0.0,0.004938039215686274,0.9622549019607843,47.718770435878206,2.882340669631958,0.014495999999999998,151,,,,,,,0.2630049019607843,0.7474298477172852,134.11851501464844,0.4018152644841085,139.17408752441406,,3.242219842745402,20.7689208984375,310080,,0.3120504373376361
0.0052964720608932635,,2.8782699217869134e-05,0.4439096568322302,0.0,0.0,0.004709019607843138,0.9475490196078432,41.36806787763323,2.882861954825265,0.014394,152,,,,,,,0.2647,0.7617805600166321,134.93296813964844,0.45975059689240233,138.45108032226562,,3.5448037167411455,20.76461386680603,312120,,0.35366483429152956
0.007695627398788929,,2.6015904358092645e-05,0.3895976201578877,0.0,0.0,0.005069803921568627,0.9921568627450981,39.96340806143625,2.8832366296223233,0.014292,153,,,,,,,0.2664843137254902,0.7685337662696838,140.9593505859375,0.4014153037898882,112.32514190673828,,3.3817809196482402,20.833459615707397,314160,,0.34046584563375376
-0.0013289701060525008,,1.3914196703373619e-05,0.40864053873222633,0.0,0.0,0.004618039215686274,0.9730392156862745,43.57018824986049,2.883340460913522,0.014190000000000001,154,,,,,,,0.26823039215686273,0.7384835481643677,136.36045837402344,0.41786298928203536,122.13375854492188,,3.649220389611431,20.82549738883972,316200,,0.1683412315466842
-0.00097630824893713,,2.837201401449068e-05,0.36510737186073994,0.0,0.0,0.004872156862745098,0.9970588235294118,52.44578742980957,2.883509772164481,0.014088,155,,,,,,,0.27002450980392156,0.797294020652771,118.90838623046875,0.37822385097614286,117.48214721679688,,3.224406294579966,20.880451679229736,318240,,0.226551988670341
-0.013429750688374043,,1.1808589744094885e-05,0.39261998345616383,0.0,0.0,0.005124705882352942,0.9774509803921569,38.26941926138742,2.8837056500571117,0.013985999999999998,156,,,,,,,0.2717794117647059,0.7721868753433228,135.2279052734375,0.40390707470024517,106.97322845458984,,3.27173202105584,20.673670291900635,320280,,0.3372203350093426
0.004838252174002784,,2.57992121823302e-05,0.3382711728867152,0.0,0.0,0.005132549019607843,1.0,36.24446882520403,2.88394718510764,0.013884,157,,,,,,,0.2735794117647059,0.7413930296897888,120.66217803955078,0.35022320665574663,110.89989471435547,,2.9172325865850564,21.035180807113647,322320,,0.18877340662674402
-0.003807726449200085,,1.8363176094513385e-05,0.41048536141104236,0.0,0.0,0.00479843137254902,0.9475490196078432,41.10148647853306,2.8843986647469655,0.013782000000000003,158,,,,,,,0.2752745098039216,0.7576906085014343,125.18590545654297,0.4248397467134974,129.5228271484375,,3.4115447052543204,20.40635085105896,324360,,0.32183377641090416
0.006864759854839316,,9.838038188888668e-06,0.428071522083559,0.0,0.0,0.004854901960784315,0.9715686274509804,44.85269437517439,2.884747096470424,0.013679999999999998,159,,,,,,,0.27701764705882354,0.7706169486045837,133.76329040527344,0.4404711888795208,125.6352310180664,,3.7339798196937317,20.43525791168213,326400,,0.30130968738165925
-0.0013367475143500737,,8.727402665224617e-06,0.41862167893962976,0.0,0.0,0.004778039215686275,0.9725490196078431,41.69394057137625,2.885125892502921,0.013578,160,,,,,,,0.2787627450980392,0.7023329138755798,160.708740234375,0.430985835223504,116.83131408691406,,3.906761444615778,20.905596494674683,328440,,0.34237753751658273
-0.0015983618795871735,,1.3562711205963862e-05,0.44200115274464147,0.0,0.0,0.004848627450980392,0.9926470588235294,50.89810534885952,2.885446003505162,0.013476000000000002,161,,,,,,,0.2805480392156863,0.7404431104660034,152.728515625,0.4523890143530773,148.58026123046875,,4.097357218884937,20.866865873336792,330480,,0.42337847579065
-0.011565468407102994,,2.0840924910218e-05,0.484964396187637,0.0,0.0,0.00496,0.9274509803921568,45.260559354509624,2.8856473650251115,0.013374,162,,,,,,,0.2822029411764706,0.7821082472801208,160.2929229736328,0.49565732483085057,150.29339599609375,,4.614007400675512,21.125707149505615,332520,,0.29904393022979875
0.013003119267523289,,2.430526421812581e-05,0.37758215310838816,0.0,0.0,0.00507764705882353,0.9803921568627451,46.07432501656668,2.885630420276097,0.013271999999999999,163,,,,,,,0.2839637254901961,0.7792902588844299,166.0938262939453,0.3909286344399994,162.76321411132812,,3.2364943249770346,20.88829803466797,334560,,0.2852500780297409
0.004403701850346157,,1.4808449081354527e-05,0.41042807237206186,0.0,0.0,0.00487843137254902,0.9632352941176471,44.53192492893764,2.885589667728969,0.013170000000000001,164,,,,,,,0.2856901960784314,0.7788991928100586,146.2996826171875,0.4246150489301999,157.4110870361328,,3.501883257731121,20.957855463027954,336600,,0.3113136264882604
-0.007586772021438394,,8.103540663102957e-06,0.4222735901434804,0.0,0.0,0.004627450980392158,0.9848039215686275,53.02740805489676,2.8855152981621877,0.013068,165,,,,,,,0.2874598039215686,0.8113653659820557,141.1817626953125,0.43610039859239275,134.67501831054688,,3.7872595611198676,20.767640590667725,338640,,0.3701032784220428
0.013323803498808826,,8.53450723273649e-06,0.46180337870021926,0.0,0.0,0.00487843137254902,1.0,47.38976396833147,2.885302799088614,0.012966000000000002,166,,,,,,,0.28925980392156864,0.7290643453598022,181.4689483642578,0.47222068129943073,139.2742462158203,,4.5023906104194,20.904024839401245,340680,,0.396048023585158
