actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.0016986017913690635,,1.9422063938918733e-05,0.4730994991419364,0.0,0.0,0.005109019607843137,0.9700980392156863,23.619462966918945,2.8525422470910207,0.021432,83,,,,,,,0.14436274509803926,0.782745361328125,184.85308837890625,0.48553359780423505,172.27850341796875,,4.510299460384559,20.841930150985718,171360,,0.4221945131456261
0.0022110120792474064,,2.5327170560785324e-05,0.4864084990882978,0.0,0.0,0.005033725490196078,0.9480392156862746,27.967248916625977,2.8528024639402116,0.021330000000000002,84,,,,,,,0.1460588235294118,0.7421278357505798,184.22238159179688,0.5027067036725995,172.1140594482422,,4.586138518099693,20.920173406600952,173400,,0.42333600842068203
-0.013491579464503698,,7.45781194577926e-05,0.49576343330400036,0.0,0.0,0.0046384313725490196,0.9558823529411765,31.09053557259696,2.852944459233965,0.021227999999999997,85,,,,,,,0.14777058823529415,0.7991237640380859,174.55313110351562,0.5080648788567678,163.3615264892578,,4.845886827999046,20.744229078292847,175440,,0.4252960003183086
0.0163606079960508,,3.6224332217391865e-05,0.4570453970551749,0.0,0.0,0.005162352941176471,0.9720588235294119,30.841832978384836,2.8532002653394426,0.021126,86,,,,,,,0.14951470588235297,0.7810744643211365,161.6101837158203,0.4695588126279096,169.17636108398438,,4.119913820139395,21.15778374671936,177480,,0.43204335004930017
-0.00011886077533875193,,2.1942835740111038e-05,0.4451293083429876,0.0,0.0,0.004986666666666666,0.9313725490196079,26.884669031415665,2.8537341015679494,0.021024,87,,,,,,,0.15117745098039218,0.7832867503166199,162.71092224121094,0.4583057489782034,153.36038208007812,,3.9653164656152233,21.071046113967896,179520,,0.3262725023424774
-0.008454763862703527,,1.0377907350809473e-05,0.4856378195573815,0.0,0.0,0.004986666666666666,0.9367647058823529,31.08478001185826,2.8540546212877547,0.020922,88,,,,,,,0.1528509803921569,0.7336050271987915,165.677734375,0.49722699237190227,138.3621826171875,,4.794729024848831,21.107131242752075,181560,,0.3587392441558978
-0.006070578470826149,,2.415532813048698e-05,0.505696822878896,0.0,0.0,0.004843921568627452,0.9901960784313726,26.74768570491246,2.8540991715022495,0.020819999999999998,89,,,,,,,0.15463137254901962,0.7853969931602478,161.41319274902344,0.5160537729238518,140.8646697998047,,4.862838297745581,20.89493417739868,183600,,0.25552697108743067
2.1890936685459955e-05,,5.613729057692736e-06,0.47852959331003486,0.0,0.0,0.005113725490196079,0.9720588235294119,24.669084821428573,2.8545128277369907,0.020718,90,,,,,,,0.15637549019607844,0.8174096345901489,187.05848693847656,0.4941379733109937,159.37599182128906,,4.532335169401999,20.523985385894775,185640,,0.36454275316032875
0.010779059891189848,,7.593302554279432e-06,0.40760457555517415,0.0,0.0,0.004848627450980392,0.9691176470588235,21.457044328962052,2.8547770295824324,0.020616,91,,,,,,,0.1581137254901961,0.7711923718452454,144.93801879882812,0.41996164005913306,141.36248779296875,,3.793450016944165,20.77476954460144,187680,,0.2702062016823382
0.0008921901296292033,,2.2033714688029664e-05,0.512289398242433,0.0,0.0,0.0048329411764705885,0.969607843137255,26.713705607822963,2.8549025569643294,0.020513999999999998,92,,,,,,,0.1598529411764706,0.8007649779319763,174.74314880371094,0.5244508959242516,156.56468200683594,,5.0852037865531825,21.28761386871338,189720,,0.4372293428869345
-0.000813877210021019,,8.515148944704001e-05,0.470396078539766,0.0,0.0,0.004870588235294118,0.967156862745098,18.275924682617188,2.8549150909696306,0.020412,93,,,,,,,0.16158725490196077,0.7903379201889038,182.1697540283203,0.4856273480910894,164.7967987060547,,4.5110678834017355,21.1935932636261,191760,,0.32870334306564125
0.0011525132826396397,,4.0742700218001004e-05,0.4502620603771522,0.0,0.0,0.005118431372549019,0.9495098039215686,25.138183457510813,2.8549462727137973,0.02031,94,,,,,,,0.1632862745098039,0.7619714736938477,167.45347595214844,0.4636978518168188,152.11138916015625,,4.364792072424302,20.902921199798584,193800,,0.331900080640502
-0.002097304245190961,,5.062477682305737e-05,0.4414839615015822,0.0,0.0,0.005025882352941176,0.9642156862745099,23.07611846923828,2.8550731454576765,0.020208,95,,,,,,,0.16501470588235292,0.7333498597145081,138.6478271484375,0.45219552605985885,134.22813415527344,,3.921097742735856,21.03642201423645,195840,,0.31163705112899825
-0.004845632506268365,,3.635291897846417e-05,0.4243022854447976,0.0,0.0,0.004933333333333334,0.9745098039215687,23.224173273359025,2.8549440247671947,0.020106,96,,,,,,,0.16676372549019605,0.7729763388633728,146.58607482910156,0.43809794287442244,121.33902740478516,,4.029678007318916,20.66919779777527,197880,,0.36537217808711586
0.006414387109024184,,1.9735800351518085e-05,0.44993350983891056,0.0,0.0,0.004804705882352942,0.9857843137254901,23.792979785374232,2.854771767343794,0.020004,97,,,,,,,0.16853529411764703,0.7220225930213928,154.66819763183594,0.465349819914011,139.22555541992188,,3.9241097397984506,20.606838941574097,199920,,0.4076664077482947
0.0015016108851081558,,1.0921203627893363e-05,0.5023787805888048,0.0,0.0,0.004801568627450981,0.8901960784313724,26.945393426077707,2.8547455923897878,0.019902,98,,,,,,,0.1701156862745098,0.7675407528877258,167.79702758789062,0.5149873455998679,139.03713989257812,,4.868514466685583,20.887489557266235,201960,,0.3954455452363887
0.004283084168231913,,3.2076025509499206e-05,0.46450040100378537,0.0,0.0,0.00496,0.9558823529411765,21.07916831970215,2.8549615825925554,0.019799999999999998,99,,,,,,,0.17182745098039215,0.7989028692245483,141.84210205078125,0.4770872666272117,118.32180786132812,,4.205096854870554,20.660707473754883,204000,,0.30889203145965677
-0.0038458843981581075,0.0,2.831320655800686e-05,0.4078507462622018,0.0,0.0,0.0048988235294117645,1.0,21.45933587210519,2.8552221400397166,0.019698,100,0.4242395255256469,"[0.41996609986024225, 0.5786695541591833, 0.5770126718358177, 0.4055844969902287]",0.4953082057113679,0.45924012700387185,0.32707760761515725,0.0038602780030518036,0.17362745098039215,0.7662308216094971,170.97268676757812,0.42053033547224405,159.99740600585938,0.0,3.9094111016841127,20.5407235622406,206040,1.0,0.23663950144653914
-0.008036791213921137,,3.292837156292083e-05,0.40219460110932287,0.0,0.0,0.005127843137254902,0.967156862745098,21.25442464011056,2.8552331754139493,0.019596000000000002,101,,,,,,,0.17536176470588233,0.7803292870521545,140.67559814453125,0.4158627173712048,129.2941131591797,,3.6471697874130324,20.12244987487793,208080,,0.36628610660342065
-6.743839808872768e-06,,7.377380138941038e-05,0.4400256399423628,0.0,0.0,0.004980392156862745,1.0,22.9032712663923,2.855241230555943,0.019493999999999997,102,,,,,,,0.17716176470588232,0.763649582862854,152.14280700683594,0.4513367004676147,128.4306182861328,,4.544270389174942,20.22018337249756,210120,,0.3872382875323735
-0.014817512993301665,,3.3257453343787935e-05,0.4509948530335303,0.0,0.0,0.004809411764705883,0.959313725490196,22.473374094281876,2.8551946537835255,0.019392,103,,,,,,,0.17888039215686272,0.7665380239486694,181.625,0.46435437501346233,169.65188598632812,,4.434715329143678,20.125508546829224,212160,,0.33813066122600055
-0.004148524786744799,,3.0929444796012496e-05,0.43789351836399515,0.0,0.0,0.0048627450980392155,0.946078431372549,23.358590262276785,2.855155723435538,0.01929,104,,,,,,,0.18057254901960781,0.7601298689842224,174.53753662109375,0.45276990451175225,160.47679138183594,,4.375915988165263,20.715102434158325,214200,,0.29101182626300953
-0.003000028431415558,,1.597580923115175e-05,0.4463280951329986,0.0,0.0,0.005040000000000001,0.9249999999999999,23.784989629473007,2.855051568576268,0.019188,105,,,,,,,0.18222254901960783,0.8056817650794983,148.21432495117188,0.458530594685635,131.1409149169922,,4.212741989385283,20.674585342407227,216240,,0.3864762412878495
-0.010742545393960816,,4.49386601679603e-05,0.5141520091300753,0.0,0.0,0.004905098039215686,0.9377450980392158,25.323054313659668,2.8549170664378574,0.019086,106,,,,,,,0.18389803921568626,0.7387411594390869,178.02439880371094,0.5257245197276599,152.2720947265625,,5.1333669276495595,21.141815662384033,218280,,0.4013365117255705
0.006629372148641518,,2.6661597882544313e-05,0.44041314225844336,0.0,0.0,0.004933333333333334,0.9142156862745098,27.475518771580287,2.8549085344587053,0.018984,107,,,,,,,0.1855264705882353,0.7278043031692505,161.9352264404297,0.45545387865341874,147.00193786621094,,3.84367002073334,21.319528102874756,220320,,0.3398686307467342
-0.004444510143782411,,2.6019339781578016e-05,0.4681987933870866,0.0,0.0,0.005022745098039217,0.9490196078431372,22.225255148751394,2.8549742017473494,0.018882,108,,,,,,,0.18722450980392158,0.8098602294921875,149.67636108398438,0.48084167353495383,128.1989288330078,,4.317680177549787,21.18953275680542,222360,,0.26795986229212454
0.0010523938440850803,,2.1759880249881086e-05,0.41022537145514915,0.0,0.0,0.004872156862745098,0.9921568627450981,18.622744628361293,2.8548965794699535,0.018779999999999998,109,,,,,,,0.18900882352941178,0.7848045825958252,135.91763305664062,0.4202157092179003,127.75469207763672,,3.9754037932795696,21.16910409927368,224400,,0.30049356892715595
-0.0010754076897033624,,2.280622284284955e-05,0.46956302517808646,0.0,0.0,0.00492078431372549,0.9627450980392157,32.823740414210725,2.8548127923692976,0.018678,110,,,,,,,0.1907343137254902,0.7634165287017822,181.12579345703125,0.4860554527861908,150.04827880859375,,4.423296223621603,21.162516117095947,226440,,0.2471891533118021
0.0013072713211710965,,2.504058645796749e-05,0.4508513429517434,0.0,0.0,0.0048298039215686275,0.9730392156862745,30.969684873308456,2.8548457452229092,0.018576000000000002,111,,,,,,,0.19248039215686277,0.7351995706558228,162.35739135742188,0.4641565994374096,129.2613067626953,,4.684064810947743,20.545078992843628,228480,,0.39441473806865945
0.004311098118445703,,7.179663081401904e-05,0.5729506730280016,0.0,0.0,0.0048000000000000004,0.9181372549019609,37.80883257729666,2.8551913499832153,0.018473999999999997,112,,,,,,,0.1941166666666667,0.7788232564926147,195.14495849609375,0.5854936215369714,167.4483642578125,,5.741467341104924,20.544795513153076,230520,,0.325668595790255
-0.01339146780914494,,1.155936677103445e-05,0.5175086524563901,0.0,0.0,0.005014901960784314,0.8960784313725491,31.33650071280343,2.855175392968314,0.018372,113,,,,,,,0.1957088235294118,0.7382001280784607,196.75770568847656,0.5292721360959365,194.0199432373047,,5.002005142186456,21.964904069900513,232560,,0.42462398040316834
0.006868005064981324,,3.065758258566166e-05,0.4059989799875097,0.0,0.0,0.004970980392156863,0.9995098039215686,25.09502914973668,2.8550812005996704,0.01827,114,,,,,,,0.19750784313725495,0.8016568422317505,150.0404815673828,0.4208360631688399,123.99736022949219,,3.9009264637002974,21.165746688842773,234600,,0.29871253326101266
-0.005372088136417525,,4.6256640958465345e-05,0.5016276319345209,0.0,0.0,0.005113725490196079,0.9622549019607843,24.48661504473005,2.8548862082617625,0.018168,115,,,,,,,0.19923235294117653,0.8168533444404602,162.22543334960938,0.5139953095544348,140.4560546875,,4.721680866205168,21.64909839630127,236640,,0.38582126638704284
0.0014153941135321344,,4.3266250262796735e-05,0.45974717938522797,0.0,0.0,0.004905098039215687,0.9651960784313726,23.479934692382812,2.8546845061438426,0.018066,116,,,,,,,0.20096274509803927,0.7783107757568359,173.25552368164062,0.46978978487378076,144.50514221191406,,4.837117308725038,20.800315380096436,238680,,0.42634368590290733
0.0009673801250755787,,9.2622381647597e-06,0.4811624632462177,0.0,0.0,0.004974117647058824,0.9897058823529412,25.833716801234655,2.8549343858446394,0.017964,117,,,,,,,0.20274215686274516,0.7881079316139221,194.49803161621094,0.49256655763847346,184.91134643554688,,4.830276367515013,22.367143154144287,240720,,0.3597785852944483
0.001436632060046707,,1.797714902282025e-05,0.48041495166032844,0.0,0.0,0.004977254901960784,0.9377450980392158,21.954052652631486,2.8550621441432407,0.017862,118,,,,,,,0.2044176470588236,0.7745290994644165,165.2136688232422,0.49155912681031083,162.94017028808594,,4.537528245914974,21.433481216430664,242760,,0.4113386916789363
0.008239113459629672,,2.5580071446106222e-05,0.522569585912071,0.0,0.0,0.004974117647058824,0.9009803921568628,22.374142783028738,2.854776757104056,0.017759999999999998,119,,,,,,,0.20601960784313733,0.7378378510475159,167.5340576171875,0.5344242280346694,163.27374267578125,,4.840315193828626,21.698000192642212,244800,,0.37292236885671787
-0.0005953079754752773,,1.0043734480285377e-05,0.43428186545481495,0.0,0.0,0.004889411764705883,0.9955882352941177,24.89059352874756,2.854471836771284,0.017658,120,,,,,,,0.20781078431372557,0.7697502374649048,191.65499877929688,0.44809277729502167,190.14321899414062,,4.19455119155368,21.662677526474,246840,,0.3570000341662595
-0.003922899120620319,,2.535375173309421e-05,0.4959354421519505,0.0,0.0,0.004803137254901961,0.9509803921568627,23.31495543888637,2.854566216468811,0.017556000000000002,121,,,,,,,0.2095127450980393,0.7845831513404846,177.08998107910156,0.5074771400182897,166.72280883789062,,4.901680333135786,22.153088331222534,248880,,0.3829399705097352
0.007684803301734584,,2.7225817703620853e-05,0.532142674493827,0.0,0.0,0.004810980392156863,0.9318627450980393,28.296457154410227,2.8543529340199063,0.017454,122,,,,,,,0.21117647058823538,0.8115694522857666,182.10777282714844,0.5461337412438718,159.05003356933594,,5.246014981017181,22.226749897003174,250920,,0.46516089261108373
-0.00046515238604375294,,3.7544039996897136e-05,0.43080925937427067,0.0,0.0,0.005047843137254902,0.9568627450980391,20.304938316345215,2.8541055406842912,0.017352,123,,,,,,,0.21289019607843146,0.749773383140564,182.86407470703125,0.4453313587447864,166.01516723632812,,4.480834481032433,22.161569356918335,252960,,0.25420974874959534
0.007292803909097399,,6.885458729034446e-05,0.4154622428538441,0.0,0.0,0.00507764705882353,0.9799019607843138,23.08773967197963,2.8535029717854092,0.01725,124,,,,,,,0.2146500000000001,0.7783936262130737,157.98898315429688,0.42652124247499174,148.61541748046875,,4.19712722344044,22.332961082458496,255000,,0.3470320757261271
-0.007632784944559846,,2.8401264661266435e-05,0.5106325053590232,0.0,0.0,0.0048000000000000004,0.9308823529411765,24.4878785269601,2.85292717388698,0.017148,125,,,,,,,0.21631176470588245,0.7951480746269226,175.3551483154297,0.5267326612051608,170.9148406982422,,4.771304776803411,21.930696487426758,257040,,0.42386846586767174
0.004546343149351222,,1.701632618126122e-05,0.5165895011241669,0.0,0.0,0.004691764705882354,0.9524509803921569,23.620073318481445,2.8528085265840804,0.017046,126,,,,,,,0.21801666666666678,0.7679522633552551,181.8021697998047,0.5291461398960483,167.88465881347656,,5.074332686713449,20.128995180130005,259080,,0.4225563607056869
0.007914088134254729,,5.077889459856718e-05,0.436393405155157,0.0,0.0,0.004950588235294118,0.9848039215686275,23.54528740474156,2.852617825780596,0.016944,127,,,,,,,0.21978627450980404,0.7949615716934204,167.2035369873047,0.45099848381795854,145.25965881347656,,4.27877700217333,21.456332683563232,261120,,0.3598994102411192
0.001994642029915537,,3.339413290868216e-05,0.4597640009181542,0.0,0.0,0.004762352941176471,0.9196078431372549,31.622759137834823,2.8524230207715715,0.016842,128,,,,,,,0.22142549019607854,0.80097895860672,160.9053497314453,0.4743973115183263,128.345458984375,,4.5382957792639465,22.090598106384277,263160,,0.33679178741575655
-0.007881385473800557,,1.4701545762437127e-05,0.5296227417116078,0.0,0.0,0.004765490196078431,0.9897058823529412,23.182052884783065,2.8525651352746144,0.016739999999999998,129,,,,,,,0.22320490196078444,0.7833636403083801,178.26625061035156,0.5398296986859211,150.8226776123047,,5.522779084706193,22.0234956741333,265200,,0.44549467417840366
-0.004264905250498227,,3.6568603127273045e-05,0.4298397698855714,0.0,0.0,0.004884705882352941,0.9544117647058823,27.168786593845912,2.8525862864085605,0.016638,130,,,,,,,0.2249137254901962,0.7575239539146423,208.69183349609375,0.44438543658477553,191.3662872314453,,4.701307995854148,21.985708951950073,267240,,0.3226935134186925
-0.008811425816799914,,2.86829106594666e-05,0.4627841839279358,0.0,0.0,0.004978823529411766,0.9470588235294117,27.44911289215088,2.852419137954712,0.016536,131,,,,,,,0.22660784313725502,0.7643808126449585,176.73143005371094,0.4766864182376516,172.7581024169922,,4.48657515203347,22.120466232299805,269280,,0.335178293285332
-0.008292269094714097,,4.662907739494404e-05,0.5478028051815756,0.0,0.0,0.004989803921568628,0.9490196078431372,31.058482715061732,2.852534294128418,0.016433999999999997,132,,,,,,,0.2283058823529413,0.8113178014755249,172.35284423828125,0.5605051755568691,149.32568359375,,5.2265321736672945,21.453187704086304,271320,,0.4974337638694415
-0.0009399224072694778,,4.940869965744784e-05,0.4581987185451569,0.0,0.0,0.0052125490196078435,0.9088235294117647,26.575114522661483,2.8526065179279874,0.016332,133,,,,,,,0.22992352941176483,0.7617567777633667,168.94569396972656,0.4738241789994635,150.99346923828125,,4.194343589682663,21.994032621383667,273360,,0.444720697576072
-0.0026249375327357222,,2.9159118324374932e-05,0.3981973804480698,0.0,0.0,0.004778039215686275,0.9995098039215686,21.07005786895752,2.8524724755968367,0.01623,134,,,,,,,0.23172254901960798,0.7718793153762817,153.27134704589844,0.41239685536988474,135.89752197265625,,3.878824629988971,21.80021357536316,275400,,0.233161246941781
-0.003920997492969036,,1.3723031769625829e-05,0.4704638357064691,0.0,0.0,0.0048564705882352946,0.9068627450980392,26.75579752240862,2.852238280432565,0.016127999999999997,135,,,,,,,0.23333627450980407,0.787808895111084,156.9727783203125,0.48267759933379323,136.54603576660156,,4.662270632713589,22.397199630737305,277440,,0.30302071982565165
-0.007539786531456879,,2.219757923738979e-05,0.4960806973701835,0.0,0.0,0.004961568627450981,0.8980392156862744,25.373124395098007,2.852204986980983,0.016026,136,,,,,,,0.23493235294117662,0.751106858253479,173.28070068359375,0.5095699849673176,163.31689453125,,4.663827523279876,21.928045749664307,279480,,0.4062729474364427
0.0003054432038749967,,1.5567500462094447e-05,0.44900200446240746,0.0,0.0,0.004912941176470589,0.9911764705882352,22.227410588945663,2.852340749331883,0.015924,137,,,,,,,0.23671470588235308,0.7981979250907898,179.16360473632812,0.4633061901691738,154.156005859375,,4.519798322553203,21.84434175491333,281520,,0.32805548660107603
-0.00021834265706794604,,2.053581504370921e-05,0.472583815184588,0.0,0.0,0.004809411764705882,0.9965686274509804,20.69643865312849,2.8522535221917287,0.015822000000000003,138,,,,,,,0.23850784313725504,0.7383089661598206,169.42665100097656,0.48666879530887747,154.8608856201172,,4.486710590523605,22.016043186187744,283560,,0.41793038851741005
-0.012943576090037823,,1.0185838785237552e-05,0.5463798322416786,0.0,0.0,0.00472,0.9759803921568628,25.30169745853969,2.852176683289664,0.015719999999999998,139,,,,,,,0.24025980392156876,0.8054717183113098,175.1040802001953,0.5588192940590662,161.31698608398438,,5.194011158270501,22.00464940071106,285600,,0.46023974813651075
-0.0009403556718357972,,2.7627854734196427e-05,0.43048780075311455,0.0,0.0,0.004848627450980392,0.946078431372549,25.004676137651717,2.851874453680856,0.015618,140,,,,,,,0.24195196078431386,0.7559195160865784,186.39683532714844,0.44539013896219154,170.3386688232422,,4.288279656755288,22.13993525505066,287640,,0.2854489487163154
-0.008207005049501146,,4.179406778521569e-05,0.43506169122648103,0.0,0.0,0.004745098039215686,0.9539215686274511,27.649524688720703,2.8513447557176863,0.015516,141,,,,,,,0.24365980392156877,0.7439084649085999,155.15245056152344,0.44944096724323984,156.71534729003906,,3.68718472187674,22.317226886749268,289680,,0.3014792465512162
0.005837934956486736,,1.7179508754385946e-05,0.5584868509883948,0.0,0.0,0.004925490196078431,0.8980392156862744,25.228741237095424,2.8506752933774675,0.015414,142,,,,,,,0.24525588235294132,0.7192490696907043,188.90621948242188,0.5693364033591436,153.5295867919922,,5.805009012853699,20.7641384601593,291720,,0.4291533563927707
0.011124219113428677,,4.576143007120813e-05,0.4478803375457389,0.0,0.0,0.005157647058823529,0.9598039215686275,24.84240354810442,2.8507911477770125,0.015312,143,,,,,,,0.2469754901960786,0.7835525274276733,162.7650604248047,0.4585455782701052,151.68377685546875,,4.3058854591391205,22.28184461593628,293760,,0.40019748325480176
-0.0077338422914700845,,3.8309708363166005e-05,0.43017174597936386,0.0,0.0,0.0047278431372549026,0.9681372549019608,19.943544115339005,2.8509481293814525,0.01521,144,,,,,,,0.24871176470588252,0.7472260594367981,146.2828369140625,0.4434778109335975,129.59742736816406,,3.8902746479179164,20.993541717529297,295800,,0.39961202609754237
0.0010688707365521363,,4.1732170730468133e-05,0.4858237601633289,0.0,0.0,0.00496,0.9700980392156863,28.534184047154017,2.8507464953831265,0.015108,145,,,,,,,0.2504519607843139,0.7694953680038452,153.3061065673828,0.49862426176077623,125.17020416259766,,4.654219733239386,22.13966155052185,297840,,0.4415074307516656
-0.007354275290189045,,2.2931769273961837e-05,0.4610305137256299,0.0,0.0,0.005024313725490196,0.9357843137254902,23.10496343885149,2.8504235574177335,0.015006000000000002,146,,,,,,,0.2521235294117649,0.7960615158081055,167.26499938964844,0.47389835236281497,137.7472686767578,,4.746989426624111,22.353938817977905,299880,,0.3738826991917761
-0.003264299859958036,,4.09795201740928e-05,0.5188153355806121,0.0,0.0,0.0049647058823529405,0.9210784313725491,33.036831447056365,2.8501717363085066,0.014903999999999999,147,,,,,,,0.25376568627451,0.7583460807800293,211.62828063964844,0.5334658765474621,200.8093719482422,,4.900489418913399,21.462756633758545,301920,,0.40450622871567826
0.012493688347084182,,4.706623766708876e-05,0.4791499407850337,0.0,0.0,0.004894117647058824,0.9730392156862745,22.694696153913224,2.850020715168544,0.014802,148,,,,,,,0.25551176470588255,0.7568111419677734,169.44393920898438,0.49035174088104666,158.9405059814453,,4.815889543292499,22.098363637924194,303960,,0.42475468634025465
-0.007212197275034019,,2.350918668038834e-05,0.5847333822714391,0.0,0.0,0.0049882352941176475,0.9632352941176471,22.96839782169887,2.849945987973894,0.014700000000000001,149,,,,,,,0.2572382352941178,0.7501581311225891,201.38082885742188,0.5956458371286202,175.22775268554688,,6.106729123634745,22.383630514144897,306000,,0.40830260534826207
-0.001714174369616168,0.0,8.928207453357381e-06,0.497171871468059,0.0,0.0,0.004908235294117646,0.9117647058823529,28.6620386668614,2.849992956433977,0.014598000000000002,150,0.42209993516687516,"[0.4209526714462612, 0.580015593247515, 0.5472105859643709, 0.40590609849178333]",0.48852123728748265,0.45704018919083095,0.3180283163833102,0.00395314277804531,0.2588617647058825,0.7753552198410034,219.585693359375,0.514353474943339,202.41012573242188,0.0,4.805979874921188,22.44802951812744,308040,1.0,0.4553118146282023
0.0034655435676021235,,4.4393048435285256e-05,0.4462617713756264,0.0,0.0,0.0050447058823529425,0.9612745098039217,24.017611367361887,2.850193909236363,0.014495999999999998,151,,,,,,,0.26058431372549035,0.7700541615486145,168.72549438476562,0.46152448444984456,161.37677001953125,,4.352688699554548,21.670005321502686,310080,,0.37941939270944436
0.003533379573907171,,2.6316643982885308e-05,0.4879089258036653,0.0,0.0,0.004795294117647059,0.9833333333333333,22.16375596182687,2.8507090296064104,0.014394,152,,,,,,,0.26235098039215704,0.7809157371520996,163.22654724121094,0.5015054811976715,151.68917846679688,,4.776586857669516,22.343347549438477,312120,,0.4206433342047891
-0.00565680641947048,,4.485155370012991e-05,0.52176438953173,0.0,0.0,0.00491921568627451,0.9946078431372549,36.484017099652974,2.850768600191389,0.014292,153,,,,,,,0.26414019607843153,0.788047194480896,203.0835723876953,0.5354338261616176,168.7306671142578,,5.670686361042792,22.053566217422485,314160,,0.4818282495006678
0.00031689700803586414,,4.650865610539686e-05,0.4964070544458126,0.0,0.0,0.0046682352941176475,0.9313725490196079,28.790123803274973,2.850618805204119,0.014190000000000001,154,,,,,,,0.26580294117647074,0.8117870688438416,183.44137573242188,0.5076359111306931,164.90855407714844,,4.975659683842824,22.411646842956543,316200,,0.4734329370755749
6.378402135201863e-05,,3.1201170395343216e-05,0.5085684947142599,0.0,0.0,0.004931764705882353,0.9799019607843138,27.61626080104283,2.8506541763033186,0.014088,155,,,,,,,0.26756274509803935,0.8049731254577637,185.17762756347656,0.523057163689379,170.15396118164062,,5.106606507738835,22.346757888793945,318240,,0.37556725569545457
-0.001350183439041887,,3.004122060689832e-05,0.5633015360924525,0.0,0.0,0.004807843137254902,0.9102941176470588,39.76393617902483,2.850859761238098,0.013985999999999998,156,,,,,,,0.26918333333333344,0.7952421307563782,195.42935180664062,0.5770193631196587,190.8544464111328,,5.3500037361309705,21.67120361328125,320280,,0.4361205596328127
-0.00637804317687239,,3.136387577448322e-05,0.4664121469247692,0.0,0.0,0.005098039215686275,0.9357843137254901,31.755840846470424,2.851062638419015,0.013884,157,,,,,,,0.27085490196078443,0.7491986155509949,170.98788452148438,0.48182588865984965,154.88751220703125,,4.384241774256242,21.811384916305542,322320,,0.35799431486275496
-0.008851972142500537,,3.7348992712541675e-05,0.4494631698913847,0.0,0.0,0.004723137254901961,0.9754901960784313,27.95768369947161,2.8512131486620222,0.013782000000000003,158,,,,,,,0.2726058823529413,0.804876983165741,156.9364471435547,0.4617017639225131,131.02169799804688,,4.43872463036756,22.659939527511597,324360,,0.3362502251369315
-0.0012937037806425775,,2.5936370211443065e-05,0.5590655988321696,0.0,0.0,0.004967843137254902,0.8867647058823528,30.187660353524343,2.8515115465436662,0.013679999999999998,159,,,,,,,0.274179411764706,0.7946513295173645,189.84230041503906,0.5711211639904035,156.57958984375,,5.90208971283128,22.689555644989014,326400,,0.4704644679839239
0.0001023708110941308,,5.0444729031100056e-05,0.43870412754818866,0.0,0.0,0.004785882352941177,0.9450980392156864,24.74890218462263,2.851330041885376,0.013578,160,,,,,,,0.27586960784313735,0.7609903216362,184.12887573242188,0.45474497118921664,179.37940979003906,,3.8657298792731716,22.237648725509644,328440,,0.3713715988595361
0.007025566883385181,,2.17009200719804e-05,0.44607822340350584,0.0,0.0,0.00499764705882353,0.9877450980392157,21.70333330971854,2.8512050764901296,0.013476000000000002,161,,,,,,,0.2776450980392158,0.7455941438674927,172.59095764160156,0.45450175221526445,162.85191345214844,,4.634088199468988,21.7880756855011,330480,,0.25918411377862144
0.011236225254833698,,3.667887771016676e-05,0.47285780652443415,0.0,0.0,0.004875294117647059,0.9656862745098039,18.797704424176896,2.8511154992239818,0.013374,162,,,,,,,0.2793764705882354,0.7420818209648132,157.47601318359375,0.4850274653656871,145.1379852294922,,4.480522429655352,22.504019498825073,332520,,0.4137838030278826
-0.002865091897547245,,4.687356798235446e-05,0.5482899759215959,0.0,0.0,0.004847058823529412,0.9691176470588235,27.285767010280065,2.851063745362418,0.013271999999999999,163,,,,,,,0.28111470588235304,0.7683985233306885,216.5775909423828,0.5630314343172206,188.35760498046875,,5.664950199234722,22.736737966537476,334560,,0.4194766716306292
-0.007356378582439252,,1.868838145216632e-05,0.49883576648778666,0.0,0.0,0.0047105882352941175,0.8333333333333334,28.76754719870431,2.8510540553501675,0.013170000000000001,164,,,,,,,0.2825813725490197,0.7794153094291687,196.81434631347656,0.5148550752392533,168.89996337890625,,5.163508912549972,22.094558477401733,336600,,0.3650276078946578
0.001215594687632152,,5.640632482646029e-05,0.5236587646328115,0.0,0.0,0.00483921568627451,0.9946078431372549,29.564449855259486,2.8508619921548024,0.013068,165,,,,,,,0.2843705882352942,0.7683103680610657,165.66920471191406,0.5355986850830331,155.4306640625,,4.8130116192507,21.91324520111084,338640,,0.4632475577443047
-0.0009575315218951021,,9.034343718450553e-05,0.4828271229143821,0.0,0.0,0.005096470588235295,0.9995098039215686,20.904575484139578,2.8506681408200945,0.012966000000000002,166,,,,,,,0.28616960784313733,0.7865661978721619,176.6862030029297,0.4956809064770643,154.49044799804688,,5.033485113371721,20.94762134552002,340680,,0.420259000012383
