actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.0012347538556371415,,4.381923452108757e-05,0.4038744860990056,0.0,0.0,0.004903529411764707,0.9848039215686275,23.196338653564453,2.853024857384818,0.021432,83,,,,,,,0.14409019607843138,0.7619231343269348,158.3025665283203,0.4159284319863383,159.6667022705078,,3.9925423876962984,19.277604341506958,171360,,0.3215292424232552
-0.024952447973191738,,6.106434227322322e-05,0.45034607582503555,0.0,0.0,0.004900392156862745,0.9848039215686275,27.6345979145595,2.8527259826660156,0.021330000000000002,84,,,,,,,0.14585980392156864,0.7261489033699036,166.6342315673828,0.46251376967645286,151.91188049316406,,4.2929182186247825,19.43305230140686,173400,,0.3444133894125528
0.0028768807117428097,,6.002531524455591e-05,0.5046629934735034,0.0,0.0,0.004854901960784313,0.9598039215686275,31.528223173958914,2.8523716245378767,0.021227999999999997,85,,,,,,,0.1475794117647059,0.8122750520706177,173.6552276611328,0.5160895110148721,132.9576873779297,,5.347524419920291,19.35597062110901,175440,,0.3027512651741473
-0.014986700378358364,,5.727237227066576e-05,0.5249571948469113,0.0,0.0,0.005010196078431373,0.9838235294117647,24.95124762398856,2.8522384337016513,0.021126,86,,,,,,,0.14934705882352944,0.7651031017303467,188.91616821289062,0.5379604992652443,175.0985870361328,,5.028374312192528,19.441649913787842,177480,,0.46322883952413835
1.7583237162658145e-05,,3.67142101776364e-05,0.4438346330496567,0.0,0.0,0.005021176470588235,0.9441176470588235,25.28929887499128,2.8523013251168385,0.021024,87,,,,,,,0.1510352941176471,0.7620235085487366,172.7498321533203,0.4579914447935775,167.64541625976562,,4.090450499729621,19.461585521697998,179520,,0.3235559435931998
-0.015365001013768571,,3.5187113142975166e-05,0.48380832458976386,0.0,0.0,0.005008627450980392,0.9230392156862746,22.485994611467635,2.8521367481776645,0.020922,88,,,,,,,0.15268137254901964,0.7954323887825012,166.06788635253906,0.4990742771986802,141.13893127441406,,4.562507623606292,19.353211641311646,181560,,0.3651265702721524
0.01032118485974414,,0.00019459830050523794,0.5270888464447735,0.0023251488538725035,0.0,0.0048000000000000004,0.9401960784313727,22.3149630682809,2.8516991308757236,0.020819999999999998,89,,,,,,,0.1543617647058824,0.7973151206970215,177.4227752685547,0.5386343462482128,155.61318969726562,,5.462403155279688,19.42075800895691,183600,,0.4205432783817192
0.0030813183901565416,,0.00010927086030193148,0.4576214030582406,0.00027901785714285713,0.0,0.0048925490196078435,0.9975490196078431,22.86680943625314,2.8513910259519304,0.020718,90,,,,,,,0.15615686274509807,0.7674427628517151,200.239501953125,0.47269953999030206,188.83177185058594,,4.564877640706493,19.444780588150024,185640,,0.4243504906101527
-0.0007848897948861122,,0.00013128286535845,0.4663885162815822,0.0,0.0,0.004901960784313725,0.9950980392156863,28.273394448416575,2.851161684308733,0.020616,91,,,,,,,0.15794705882352944,0.7778908610343933,162.87783813476562,0.4785075093447786,159.50035095214844,,4.039950196280969,19.381701946258545,187680,,0.39341656271970377
0.004526153007256133,,8.925305239178085e-05,0.5377440775113261,0.0,0.0,0.004693333333333334,0.9186274509803922,26.445945467267716,2.850830946649824,0.020513999999999998,92,,,,,,,0.15958431372549023,0.787489652633667,179.46022033691406,0.550189842075732,168.73487854003906,,5.310934084338753,19.41866445541382,189720,,0.4005895307188225
-0.014551547256165318,,9.471874348657943e-05,0.46012079758826846,0.0,0.0,0.004884705882352942,0.9725490196078431,25.798994336809432,2.850560716220311,0.020412,93,,,,,,,0.16132941176470592,0.7999803423881531,173.08387756347656,0.4748369799665652,155.46836853027344,,4.4679976762672124,19.460546255111694,191760,,0.3172679230088663
-0.000746776582673192,,0.00015573669534043957,0.5093091698595569,0.0008370535714285714,0.0,0.004925490196078431,0.9127450980392157,31.585223742893763,2.8499621834073747,0.02031,94,,,,,,,0.16295490196078435,0.8056226372718811,185.89620971679688,0.5236452441133566,160.8946533203125,,5.069052036549478,19.381967544555664,193800,,0.40069045868155995
-0.008176222975764955,,7.602494026087703e-05,0.49392719964927917,0.0,0.0,0.005065098039215686,0.9921568627450981,29.525892121451243,2.849567719868251,0.020208,95,,,,,,,0.16473921568627456,0.842013955116272,171.84039306640625,0.5062900338791173,147.4046630859375,,5.0401591694279615,19.350571393966675,195840,,0.35395087624253585
0.008369676768779755,,4.368884105264029e-05,0.49808027639966834,0.0,0.0,0.004949019607843137,0.918627450980392,31.086072376796178,2.849509733063834,0.020106,96,,,,,,,0.16637647058823535,0.7679105401039124,177.67678833007812,0.5115132055167999,160.99447631835938,,4.902907322946854,19.684454679489136,197880,,0.4382173368281594
0.007583812677434513,,5.212867224472665e-05,0.4810149457715251,0.0,0.0,0.005072941176470588,0.9102941176470588,27.450403213500977,2.849474242755345,0.020004,97,,,,,,,0.16799705882352947,0.7224368453025818,177.31207275390625,0.49758859101173103,152.6012725830078,,4.5611893595658755,19.662874221801758,199920,,0.41746760514062675
0.000745078016604696,,6.916082922410074e-05,0.46384400739600595,0.0,0.0,0.00516078431372549,0.9495098039215686,21.987299374171666,2.8495947974068776,0.019902,98,,,,,,,0.1696960784313726,0.836410641670227,155.09266662597656,0.47747333015559856,134.02186584472656,,4.617607295920035,19.744322061538696,201960,,0.42785777104852224
-0.0010742593024458205,,6.073185416958861e-05,0.5614180082198661,0.0,0.0,0.004873725490196079,0.9093137254901961,32.134738377162385,2.8493460587092807,0.019799999999999998,99,,,,,,,0.171314705882353,0.7428698539733887,192.61703491210938,0.5716834325861475,157.6625518798828,,5.960411047671234,19.76580500602722,204000,,0.46812000875451015
0.004618092623007085,0.0,1.7918902911306933e-05,0.4448497315571373,0.0,0.0,0.00503529411764706,0.9436274509803921,29.24132755824498,2.849342499460493,0.019698,100,0.4144146892940409,"[0.22012062963801204, 0.5900433110417991, 0.5649823603456313, 0.6039204657675393]",0.49476669169824533,0.45925376056722184,0.32635558893099387,0.0037556943099938166,0.1730019607843138,0.7411479949951172,172.653076171875,0.45822057091347307,171.10691833496094,0.0,4.145747880100437,19.5794460773468,206040,1.0,0.3920927284434822
0.014242348527269704,,3.3979812395787e-05,0.5058176626983121,0.0,0.0,0.0048564705882352946,0.9426470588235295,27.06562682560512,2.8495620659419467,0.019596000000000002,101,,,,,,,0.17468725490196085,0.784880518913269,176.48695373535156,0.5191810023972788,160.48448181152344,,4.693027103004233,19.588996648788452,208080,,0.3481551381802046
0.004092994678233351,,7.182548668642486e-05,0.5100646848249841,0.0,0.0,0.005018039215686274,0.9848039215686275,24.403146198817662,2.8493572643824985,0.019493999999999997,102,,,,,,,0.17645686274509811,0.7662840485572815,158.68377685546875,0.5215403820523189,135.9893341064453,,4.893931724221181,19.518565893173218,210120,,0.4641075252496056
0.00027935978557382313,,9.674230446613173e-05,0.49732504187676385,0.0,0.0,0.0045098039215686276,0.9318627450980392,31.073413167681014,2.8490880727767944,0.019392,103,,,,,,,0.1781205882352942,0.7793269157409668,181.49710083007812,0.5138092004366859,160.31591796875,,4.811637880737446,19.42124652862549,212160,,0.3241487295351043
0.0034679044038057327,,7.514669454903946e-05,0.549305393006811,0.0,0.0,0.005010196078431373,0.9049019607843138,34.00079699925014,2.8491572993142262,0.01929,104,,,,,,,0.17973039215686282,0.7677880525588989,205.8385467529297,0.562056284687756,176.79698181152344,,5.555735823071553,19.61876916885376,214200,,0.5089308093598899
-0.012223548056291682,,6.388255234355307e-05,0.5282311083339951,0.0,0.0,0.004831372549019608,0.9308823529411765,28.99941498892648,2.8489179270608083,0.019188,105,,,,,,,0.18139215686274518,0.7775476574897766,189.9017791748047,0.5412196773106817,175.59242248535156,,5.4382952573873276,19.72082018852234,216240,,0.38450822593283196
-0.00065291699554239,,4.9732416717133766e-05,0.5248636721685218,0.0,0.0,0.00500392156862745,0.9083333333333334,23.090625626700266,2.848682403564453,0.019086,106,,,,,,,0.18300882352941183,0.7996432781219482,194.9362030029297,0.5386149103878856,181.7676544189453,,5.144248197053239,19.559590816497803,218280,,0.41344761179440825
0.004290760162153414,,6.961420413635225e-05,0.4712676440092351,0.0,0.0,0.005068235294117647,0.9176470588235294,23.97574806213379,2.8483301401138306,0.018984,107,,,,,,,0.1846441176470589,0.7558965682983398,193.86180114746094,0.4882725900798408,180.11183166503906,,4.511505355423433,19.661255598068237,220320,,0.45355341602057325
-0.0064109452068805695,,0.00029479851815794204,0.48804482670307675,0.0010230654983648232,0.0,0.004887843137254902,0.9284313725490196,26.148219653538295,2.847708668027605,0.018882,108,,,,,,,0.18630098039215695,0.7585389614105225,175.74241638183594,0.5003523316664275,160.462890625,,4.872749500880607,19.56872534751892,222360,,0.3885318548865453
-0.015329511303986822,,9.090571812252797e-05,0.5534103364304409,0.0,0.0,0.004834509803921569,0.8735294117647058,24.537925447736466,2.847229634012495,0.018779999999999998,109,,,,,,,0.18784803921568635,0.7930954098701477,204.53684997558594,0.5662062598804146,191.33981323242188,,5.979183802665021,19.435147285461426,224400,,0.43245365978259537
-0.012268433214298316,,1.7094027263375327e-05,0.4174177706430331,0.0,0.0,0.004989803921568628,1.0,28.623966761997767,2.8471047026770457,0.018678,110,,,,,,,0.18964803921568635,0.7673360109329224,184.75498962402344,0.4307035501590175,198.765625,,4.006133016192226,19.617953062057495,226440,,0.31859682473582757
-0.0018608814903667995,,7.538045015541482e-05,0.4098711236040549,0.0,0.0,0.005029019607843138,0.9897058823529412,23.01081153324672,2.8468319518225536,0.018576000000000002,111,,,,,,,0.19142745098039224,0.765903651714325,143.8793182373047,0.42315353019802004,118.774169921875,,3.99602964042455,19.686477661132812,228480,,0.34153823210860096
-0.0037591996868806227,,4.8072194108778845e-05,0.5245048819269055,0.0,0.0,0.004875294117647058,0.9553921568627451,27.915025574820383,2.8463981662477766,0.018473999999999997,112,,,,,,,0.19313823529411772,0.7992763519287109,170.05526733398438,0.535739486105616,147.36558532714844,,5.1698720760817585,19.626049518585205,230520,,0.40389859393008687
-0.011201992630958557,,7.247668978870423e-05,0.49011357784930826,0.0,0.0,0.004721568627450981,0.9789215686274509,30.000645228794642,2.8462542465754916,0.018372,113,,,,,,,0.19489607843137263,0.786805272102356,179.8085479736328,0.5050902363293611,166.61294555664062,,4.614016468223662,19.4653959274292,232560,,0.3339451242857261
-0.0037826989677601625,,0.00010841884509795888,0.4261508270854023,0.0,0.0,0.004942745098039217,0.9843137254901961,21.175700119563512,2.8456836938858032,0.01827,114,,,,,,,0.19666470588235302,0.7490942478179932,171.59207153320312,0.43796905208684883,156.1508026123047,,4.402519820686809,19.56747817993164,234600,,0.37524025512779186
-0.003288585892213242,,9.639742913505691e-05,0.48109646970955844,0.0,0.0,0.0049678431372549015,0.9299019607843136,26.91325569152832,2.8449802568980624,0.018168,115,,,,,,,0.19832450980392163,0.7900952100753784,164.56813049316406,0.4935422936759535,152.23397827148438,,4.648765033024822,19.555545568466187,236640,,0.3807501559873033
-0.00210634179945503,,6.222536377260437e-05,0.48045918301168716,0.0,0.0,0.004997647058823529,0.9191176470588235,27.422867230006627,2.8443327290671214,0.018066,116,,,,,,,0.19996274509803927,0.7959054708480835,169.32046508789062,0.4955666905266436,149.33084106445312,,4.75881048216281,19.72116756439209,238680,,0.3172226670876513
0.0034946022954370293,,5.355792468163256e-05,0.46329092293903346,0.0,0.0,0.004843921568627451,0.9617647058823529,26.445738519941056,2.844055209841047,0.017964,117,,,,,,,0.20168627450980398,0.7601373791694641,185.94996643066406,0.4787532909553482,169.13204956054688,,4.5531797144610255,19.823819637298584,240720,,0.37509916477175004
0.002082409071070807,,0.00010135700031402295,0.5499861590742476,0.0,0.0,0.004848627450980392,0.8656862745098041,30.323687962123326,2.8438161611557007,0.017862,118,,,,,,,0.2032176470588236,0.7844069600105286,191.4315948486328,0.563901587968614,152.26197814941406,,5.582732175037161,19.680763483047485,242760,,0.47922633725077646
0.004041820498449462,,6.257151571783288e-05,0.5195745917447171,0.0,0.0,0.004911372549019608,0.9740196078431372,25.23722321646554,2.8435521636690413,0.017759999999999998,119,,,,,,,0.20496568627450987,0.8041645288467407,178.15707397460938,0.5325101494580726,169.07510375976562,,5.21053095171443,19.47954535484314,244800,,0.4410757073870193
0.010113109302307879,,4.635084913652554e-05,0.4945722554316864,0.0,0.0,0.00491921568627451,0.969607843137255,29.887788908822195,2.8436916896275113,0.017658,120,,,,,,,0.20670490196078437,0.7743685841560364,210.849365234375,0.511595137906935,196.7631072998047,,4.846365495462848,19.58216166496277,246840,,0.3602915599746085
-0.010363738119070019,,0.00018305340415687908,0.4440926162816497,0.0,0.0,0.004721568627450982,0.9769607843137256,30.229005132402694,2.8432831593922208,0.017556000000000002,121,,,,,,,0.2084588235294118,0.7913608551025391,166.77371215820312,0.45602933425092085,157.42796325683594,,4.511168898897674,19.523030042648315,248880,,0.33249381441256776
0.008405957104904311,,9.749296629583761e-05,0.5343811791942873,0.00027901785714285713,0.0,0.00487843137254902,0.9661764705882353,30.813048362731934,2.842625515801566,0.017454,122,,,,,,,0.21019117647058827,0.7896302342414856,178.1693878173828,0.5483492174085596,161.39273071289062,,5.197942704471262,19.54533362388611,250920,,0.4296975764746741
0.004583129310049117,,0.00010451164970833236,0.5033123438014199,0.0,0.0,0.004821960784313726,0.9323529411764705,29.30310903276716,2.8424350704465593,0.017352,123,,,,,,,0.2118558823529412,0.7788166999816895,195.24183654785156,0.5159341526606105,173.55235290527344,,5.294512600231009,19.560647010803223,252960,,0.3715313685763995
0.01273228055132287,,0.00010787620637469393,0.4751165320938647,0.0,0.0,0.004790588235294118,0.9892156862745098,26.24970245361328,2.842186280659267,0.01725,124,,,,,,,0.21363431372549022,0.80922931432724,182.3959503173828,0.4867020102677002,161.40406799316406,,4.886069289151814,19.55247211456299,255000,,0.44915515752099444
-0.011339255142956972,,0.00013398835415732804,0.4745438122929376,0.0,0.0,0.005011764705882353,0.9377450980392158,28.90563705989293,2.8416776146207536,0.017148,125,,,,,,,0.21530980392156865,0.7665745615959167,153.28672790527344,0.48919537472604074,120.50601959228516,,4.59357204377101,19.621222496032715,257040,,0.40099519356964236
-0.011781740534518446,,8.94624203280526e-05,0.5562748417601261,0.00027901785714285713,0.0,0.004861176470588235,0.9058823529411765,30.361783845084055,2.841059378215245,0.017046,126,,,,,,,0.216921568627451,0.802946925163269,200.87130737304688,0.5719465425749316,155.27259826660156,,5.753771904429453,19.64264440536499,259080,,0.4906042107284782
-0.011760614014097623,,8.60168581328012e-05,0.4893303129651112,0.0,0.0,0.004845490196078431,0.9093137254901961,29.759559086390905,2.840697475842067,0.016944,127,,,,,,,0.2185401960784314,0.7398276329040527,182.67881774902344,0.5063724677321421,171.34750366210938,,4.413153276990224,19.45791530609131,261120,,0.3778191121433287
-0.007048279579196658,,0.00017177928311666986,0.5450121236130612,0.0014880952824439322,0.0,0.00491921568627451,0.8946078431372549,30.661576952253068,2.840233496257237,0.016842,128,,,,,,,0.2201294117647059,0.7931358814239502,189.72706604003906,0.558951065561478,156.58946228027344,,5.486802232590435,19.669252634048462,263160,,0.45034279269449146
0.0021479031669774224,,0.00018303023908163612,0.5073193135619511,0.002139136926936252,0.0,0.004989803921568628,0.9426470588235295,29.52990654536656,2.840022955621992,0.016739999999999998,129,,,,,,,0.22181470588235297,0.7693934440612793,167.0945281982422,0.5182252071605832,159.99171447753906,,4.978517382823318,19.59661078453064,265200,,0.3610318142258629
-0.006070436227933637,,0.0001546605186916778,0.48125324827793864,0.0010230654983648232,0.0,0.004925490196078432,0.9235294117647059,29.987055778503418,2.839946048600333,0.016638,130,,,,,,,0.2234617647058824,0.7826070189476013,185.27769470214844,0.4986686814280456,155.00613403320312,,4.582200159546578,19.64327573776245,267240,,0.3717117947010486
-0.007200539045568023,,9.05710780545882e-05,0.498229618578348,0.0,0.0,0.0048988235294117645,0.9500000000000001,32.36090442112514,2.839661921773638,0.016536,131,,,,,,,0.2251617647058824,0.7719270586967468,180.98428344726562,0.5136152651779413,147.54183959960938,,5.200545040641456,19.544840812683105,269280,,0.48581230654856294
-0.0066548931146306655,,0.00022555950665804507,0.5268248931824845,0.0017671131395867892,0.0,0.00488,0.9279411764705883,27.684861728123256,2.8389688559940884,0.016433999999999997,132,,,,,,,0.22681764705882357,0.7829265594482422,160.7410430908203,0.538480604145382,149.060546875,,4.759633625054048,19.507919549942017,271320,,0.4596290561697297
0.0011536420456000737,,6.495214266172278e-05,0.5373970989017716,0.0,0.0,0.005010196078431373,0.886764705882353,27.598747525896346,2.8380859919956754,0.016332,133,,,,,,,0.22839117647058826,0.7942987084388733,192.9832763671875,0.552837433525241,166.24371337890625,,5.105745541081672,19.559366703033447,273360,,0.4080805711744256
0.0009822629924331392,,6.500958933881664e-05,0.5235141063444253,0.0,0.0,0.0049882352941176475,0.9450980392156864,21.31729289463588,2.8378210238048007,0.01623,134,,,,,,,0.23008137254901964,0.8111859560012817,200.06150817871094,0.535247565404899,180.05667114257812,,5.464082177340497,19.746655464172363,275400,,0.4895585623573157
0.0013884476252964564,,8.178044482834632e-05,0.5552600428460454,0.0,0.0,0.004630588235294118,0.9401960784313727,32.12712860107422,2.8375862325940813,0.016127999999999997,135,,,,,,,0.2317617647058824,0.8233342170715332,198.69654846191406,0.5680239915734837,168.39767456054688,,5.842658572336169,19.640262842178345,277440,,0.3211688233017456
0.0024564234273774283,,0.00015379308320221822,0.4928331867623566,0.0,0.0,0.005019607843137255,0.9416666666666667,29.486544472830637,2.8370468616485596,0.016026,136,,,,,,,0.23344509803921573,0.7892658114433289,171.2416229248047,0.5043225976458526,164.89268493652344,,4.840147257600699,19.625812292099,279480,,0.36266039144297013
-0.011353477968701295,,0.00024393583854876087,0.47482702463524673,0.0037202381395867895,0.0,0.005029019607843138,0.938235294117647,33.08917154584612,2.8363644225256786,0.015924,137,,,,,,,0.23512156862745104,0.8196791410446167,180.62045288085938,0.4910465103980782,139.87168884277344,,4.798933229747876,19.55526351928711,281520,,0.3868016720633221
-0.00923111941665411,,0.00020781589516319167,0.4982112480140892,0.0027901785714285715,0.0,0.005112156862745099,0.9534313725490197,29.076849256243026,2.835717116083418,0.015822000000000003,138,,,,,,,0.23682843137254908,0.7132579684257507,159.46250915527344,0.5108516347313442,153.54150390625,,4.337907912833632,19.607991695404053,283560,,0.3258485927264853
-0.00863422333661999,,0.00024251621520226093,0.510456009694891,0.002418154784079109,0.0,0.004859607843137255,0.8833333333333333,25.31731183188302,2.834689429828099,0.015719999999999998,139,,,,,,,0.23839509803921574,0.8178290128707886,162.98861694335938,0.5239937626657354,129.84619140625,,5.0627418083312214,19.473711252212524,285600,,0.3042214533287478
-0.012896510240222727,,0.00016188760673400377,0.465778211666022,0.0007440476412219661,0.0,0.004950588235294118,0.9431372549019608,25.56873185294015,2.8338883944920132,0.015618,140,,,,,,,0.24008137254901965,0.7801491618156433,175.59727478027344,0.4814832397519963,161.75389099121094,,4.185663707456516,19.529094696044922,287640,,0.3090886115456146
0.0034663865475782324,,0.00011207169313853198,0.4853571672947102,0.0,0.0,0.004947450980392156,0.9754901960784313,30.78008256639753,2.833298989704677,0.015516,141,,,,,,,0.24183235294117653,0.8187015056610107,175.78475952148438,0.49902593261555367,153.6060028076172,,4.885338463718869,19.46234965324402,289680,,0.40209122732688013
-0.011733747420034238,,0.0001725690048519813,0.552797817283415,0.00027901785714285713,0.0,0.004842352941176471,0.9553921568627451,28.151763779776438,2.8326022965567454,0.015414,142,,,,,,,0.243543137254902,0.8075348138809204,185.63331604003906,0.5656765129797996,160.42127990722656,,5.584924724755917,19.437103271484375,291720,,0.36460546769816343
-0.005885156578317817,,0.0002669657133340545,0.5636587148827025,0.0018601190697933947,0.0,0.004828235294117647,0.8666666666666667,27.372335978916713,2.831896645682199,0.015312,143,,,,,,,0.24507647058823534,0.7296406030654907,216.26889038085938,0.5806716630598158,193.25946044921875,,5.766979031601406,19.591981172561646,293760,,0.47590586694310927
-0.008752134894686086,,0.0001937977104583385,0.4560222502984112,0.0,0.0,0.0047278431372549026,0.9656862745098039,26.740007400512695,2.8309387138911655,0.01521,144,,,,,,,0.24680784313725496,0.7617412209510803,157.46432495117188,0.47130896228871677,150.26466369628906,,4.137441400068879,19.65165400505066,295800,,0.3512249545087613
0.007033700921705791,,0.00025323792327723186,0.4723264142391289,0.0007440476412219661,0.0,0.004809411764705882,0.9147058823529413,26.037654195513046,2.8297679594584872,0.015108,145,,,,,,,0.24843725490196084,0.7429974675178528,157.58909606933594,0.48855645238660983,117.69525909423828,,4.756487964237216,19.522108554840088,297840,,0.35491470377210504
-0.004280320834368467,,0.00017884127464925674,0.5014583225524711,0.0,0.0,0.005000784313725491,0.9774509803921569,23.306709017072404,2.8286798170634677,0.015006000000000002,146,,,,,,,0.25019215686274515,0.7625754475593567,162.5899658203125,0.5156052858001848,140.8290252685547,,4.693445046419989,19.553390502929688,299880,,0.41788233828435717
0.0006490354218320655,,0.00011312240251751855,0.4644843469995224,0.0,0.0,0.004880000000000001,0.9176470588235294,25.556518963405065,2.82799346106393,0.014903999999999999,147,,,,,,,0.2518274509803922,0.680140495300293,166.1707763671875,0.47704544362431206,152.12033081054688,,4.302967459612958,19.566330432891846,301920,,0.3364709363201038
0.007786855766815799,,6.51950346098884e-05,0.46988718344785907,0.0,0.0,0.004900392156862746,0.9519607843137254,28.470057351248606,2.827954820224217,0.014802,148,,,,,,,0.2535313725490197,0.796618640422821,152.93569946289062,0.4826845894267629,119.56089782714844,,4.432251457024268,19.473230838775635,303960,,0.31315770232878215
0.016806268266269138,,0.0002120973405123409,0.5424831007751889,0.0013020833555076803,0.0,0.005011764705882354,0.9279411764705883,27.197866712297714,2.827515516962324,0.014700000000000001,149,,,,,,,0.25518725490196087,0.7862658500671387,180.987060546875,0.5548272652782991,147.679443359375,,5.4950281350257955,19.489360094070435,306000,,0.4554712287618095
0.006917703098484448,0.0,0.0002686692886358366,0.4550820524440685,0.005859375,0.0,0.004817254901960785,0.9539215686274511,31.79789011819022,2.8276970216206143,0.014598000000000002,150,0.4147819404453054,"[0.22024902340599223, 0.5800972507984558, 0.5895575807588139, 0.584473742058463]",0.49359439925543125,0.4559903579304847,0.324792532340575,0.0030949419473500594,0.2568950980392158,0.7595897316932678,190.1070098876953,0.471182943071445,184.1210174560547,0.0,4.229659520521878,19.513657331466675,308040,1.0,0.35901559599028376
-0.012984471395611763,,0.00015472471520557623,0.5093990585239085,0.0007440476412219661,0.0,0.00496,0.8759803921568629,25.52483640398298,2.8279250179018294,0.014495999999999998,151,,,,,,,0.25844705882352953,0.808670699596405,179.54312133789062,0.5282041207930802,162.43019104003906,,4.511939267987432,19.482938766479492,310080,,0.3809607704920146
-0.0015576976417962993,,0.0003755980863712601,0.5313466766011209,0.011997767857142858,0.0,0.00484078431372549,0.8651960784313726,27.398105485098704,2.8269064937319075,0.014394,152,,,,,,,0.25997745098039227,0.786706268787384,175.92445373535156,0.5427318503763626,160.28280639648438,,5.206641774361626,19.428755521774292,312120,,0.3176618412427711
0.00032960743244205205,,0.00010599198648288519,0.5127896581518074,0.0,0.0,0.004911372549019608,0.957843137254902,24.158694131033762,2.825975145612444,0.014292,153,,,,,,,0.26169313725490206,0.6958245635032654,179.9986114501953,0.5261139773413616,164.8042755126953,,4.900433764571223,19.549688816070557,314160,,0.33790285862091496
-0.0012838104739785194,,0.00024731592263376297,0.39311160690994446,0.0010230654983648232,0.0,0.004977254901960783,0.9950980392156863,25.359338079180038,2.8254520893096924,0.014190000000000001,154,,,,,,,0.26348333333333346,0.7993103265762329,145.4666290283203,0.4072480566359541,123.71395874023438,,3.842420733937898,19.495349168777466,316200,,0.25726350166906664
-0.008860638731026224,,0.0001643459478913371,0.5079491337895033,0.0,0.0,0.005146666666666667,0.867156862745098,25.650875908987864,2.824280755860465,0.014088,155,,,,,,,0.26501764705882364,0.7726802825927734,155.35202026367188,0.5217993840925608,142.28489685058594,,4.386497872109233,19.61431312561035,318240,,0.44995415156237967
0.005712692326466952,,0.00011776468660703152,0.5789376451874861,0.0,0.0,0.00475450980392157,0.9112745098039216,33.18444974081857,2.8239966460636685,0.013985999999999998,156,,,,,,,0.2666401960784315,0.7935699820518494,223.49142456054688,0.5925073957168101,174.91172790527344,,6.311981611304456,19.635679244995117,320280,,0.39809319654003206
-0.00951793962823493,,0.000212067705159788,0.49550440614726365,0.002883184568158218,0.0,0.0047968627450980395,0.9127450980392157,31.60915674482073,2.823827232633318,0.013884,157,,,,,,,0.2682656862745099,0.771548330783844,204.98031616210938,0.5086238947617412,192.3430633544922,,5.143676989962858,19.551989555358887,322320,,0.43744644833472474
0.008313053553657872,,0.00018705070487241255,0.5394002107497038,0.0010230654983648232,0.0,0.004911372549019607,0.946078431372549,35.14385346003941,2.8234564747129167,0.013782000000000003,158,,,,,,,0.269957843137255,0.7741578817367554,187.25643920898438,0.552792408315311,180.6303253173828,,5.002875301561849,19.537280321121216,324360,,0.4771236120167136
-0.0029764569896672454,,0.00011008961021455519,0.5897191301349116,0.00027901785714285713,0.0,0.004897254901960785,0.9264705882352942,36.03331960950579,2.8233057941709245,0.013679999999999998,159,,,,,,,0.2716107843137256,0.768903374671936,200.49365234375,0.6026327055711923,175.93617248535156,,5.958009991576141,19.51645278930664,326400,,0.38725409932462534
-0.006837437661098582,,0.00014003075944780358,0.47389124630993873,0.0005580357142857143,0.0,0.005077647058823529,0.9274509803921568,32.36278029850551,2.8228528840201244,0.013578,160,,,,,,,0.2732656862745099,0.7454187870025635,196.74571228027344,0.4890950999005731,197.78826904296875,,4.539515584543992,19.641406536102295,328440,,0.4467949282789773
-0.005499575287103653,,0.00028597162387496356,0.495961189221704,0.003627232142857143,0.0,0.005047843137254902,0.9318627450980392,28.267191205705917,2.821849908147539,0.013476000000000002,161,,,,,,,0.274929411764706,0.7822891473770142,178.34625244140625,0.5085878696221587,151.0152130126953,,4.967532227859319,19.629554986953735,330480,,0.4437890228627374
-0.001100288870345269,,0.0003634928245980396,0.5591374279559378,0.005766369136316436,0.0,0.004825098039215687,0.9705882352941176,27.58112076350621,2.82063695362636,0.013374,162,,,,,,,0.2766705882352942,0.8011428713798523,194.24472045898438,0.5697067677541495,167.2606201171875,,5.908909113870752,19.585686445236206,332520,,0.5026603969385679
0.004213084865893636,,7.10491071803297e-05,0.5451992374335409,0.0,0.0,0.004980392156862745,0.8789215686274509,26.62518514905657,2.8196166583469937,0.013271999999999999,163,,,,,,,0.2782284313725491,0.7660341858863831,201.15335083007812,0.5619460400977466,182.02113342285156,,5.161570217689075,19.517333269119263,334560,,0.49647112533390775
-0.0045100349733339885,,0.0001569191539857224,0.4242114699812822,0.00027901785714285713,0.0,0.00492078431372549,0.9901960784313726,22.82793630872454,2.8191652638571605,0.013170000000000001,164,,,,,,,0.28000882352941187,0.7926256060600281,161.11024475097656,0.43823016548547117,152.0117645263672,,4.020226305307555,19.596424102783203,336600,,0.287424529867318
-0.003564777784049511,,0.000288456582537931,0.4673692327706105,0.0018601190697933947,0.0,0.0050839215686274515,0.9887254901960784,26.84510980333601,2.8181096655981883,0.013068,165,,,,,,,0.28178627450980404,0.7767056226730347,166.64797973632812,0.4784803129786224,145.7401885986328,,4.836761805762943,19.559443950653076,338640,,0.3710647565992264
0.00014184947524751936,,0.00010030226929833614,0.5118393328846043,0.00027901785714285713,0.0,0.004787450980392158,0.9401960784313727,23.449177469526017,2.817108767373221,0.012966000000000002,166,,,,,,,0.28346666666666676,0.7720368504524231,191.79238891601562,0.5228953706520089,189.40740966796875,,5.1634773917407095,19.45765733718872,340680,,0.2775793040702415
