actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.001703138176318524,0.0,0.00014324267875607293,0.4523676226793973,0.0007440476412219661,0.0,0.005069803921568627,0.9637254901960784,27.856910024370467,2.803905827658517,0.005000000000000001,250,0.41378532018792324,"[0.22317317824755584, 0.57751215921124, 0.5799392244060357, 0.5962375416755871]",0.4942155258851046,0.45732588337025853,0.3256207011801396,0.003127668288261077,0.42728725490196084,0.7730844616889954,188.1981201171875,0.46686841571768967,183.54356384277344,0.0,4.434982179595268,22.156258583068848,512040,1.0,0.31648535597342065
0.0001139196434191295,,0.0001643248950586873,0.48504030701004286,0.0005580357142857143,0.0,0.004983529411764707,0.9279411764705883,19.209746633257186,2.803472263472421,0.005000000000000001,251,,,,,,,0.428943137254902,0.7734420299530029,164.14976501464844,0.4977169516280091,149.40249633789062,,4.468483999293438,22.162726640701294,514080,,0.29899778277286715
0.0064539325955723014,,0.00020717826417965466,0.4872747182593568,0.00027901785714285713,0.0,0.004886274509803922,0.9480392156862744,24.562364850725448,2.8029246841158186,0.005000000000000001,252,,,,,,,0.43063921568627456,0.8097151517868042,165.9746856689453,0.49814951131373975,141.96714782714844,,5.031509941856548,22.306760549545288,516120,,0.43913357771447514
-0.007992314773478679,,0.0004523054314617275,0.4822747251245291,0.016369047707745006,0.0,0.004997647058823529,0.9622549019607843,28.276735850742885,2.8021022251674106,0.005000000000000001,253,,,,,,,0.43236372549019614,0.7755298018455505,187.18589782714844,0.4979492136704136,181.8977508544922,,4.5985221831427046,21.818094730377197,518160,,0.3941798673891651
0.006997107860765287,,0.000188411501521542,0.471394557758414,0.0,0.0,0.004795294117647059,0.9166666666666666,27.869571004595077,2.8013302087783813,0.005000000000000001,254,,,,,,,0.43399705882352946,0.7687510848045349,185.5015411376953,0.4853304202620344,159.3460235595703,,4.801573567041166,21.473220825195312,520200,,0.38808552428377263
0.0012778182114873613,,0.00026448127873402686,0.522649146890318,0.0040922619269362515,0.0,0.004836078431372549,0.9367647058823529,26.651788302830287,2.8002476521900723,0.005000000000000001,255,,,,,,,0.43567058823529414,0.7547318935394287,175.1785430908203,0.5335088739907596,164.66575622558594,,5.1272413078636685,22.399683713912964,522240,,0.44483688234677055
-0.004849185767982688,,0.00013376460718887508,0.5262515051352041,0.0,0.0,0.004975686274509804,0.9009803921568628,28.361602102007186,2.8000258207321167,0.005000000000000001,256,,,,,,,0.4372725490196079,0.7900422215461731,191.80894470214844,0.5409427999302676,172.52883911132812,,5.359887527353823,22.336232662200928,524280,,0.42917754502769023
0.004133301520986217,,9.336231921569713e-05,0.4802472124596266,0.0,0.0,0.005025882352941176,0.9544117647058823,27.020832198006765,2.799649749483381,0.005000000000000001,257,,,,,,,0.43898137254901964,0.7812731266021729,192.60972595214844,0.49804284066567284,174.08030700683594,,4.76801300233643,22.10786509513855,526320,,0.3841975937768285
0.00021057469504220144,,0.0001506556741488831,0.506297558457879,0.0,0.0,0.004933333333333334,0.9661764705882354,23.602124214172363,2.799102578844343,0.005000000000000001,258,,,,,,,0.4407137254901961,0.7579508423805237,184.7205352783203,0.5173448048731943,171.91525268554688,,5.116032392748772,21.851853370666504,528360,,0.3537277450696191
-0.014977057930082083,,0.0006783207186194359,0.5697305547883897,0.030412946428571428,0.0,0.004939607843137256,0.8769607843137254,25.77091830117362,2.798084565571376,0.005000000000000001,259,,,,,,,0.44226764705882354,0.7588640451431274,185.0509796142578,0.5816296193885462,169.29705810546875,,5.701646219234674,22.079776525497437,530400,,0.5244937103346795
-0.0027035235294273923,,0.0007022979032570213,0.4751630692855076,0.028552827558347156,0.0,0.005044705882352942,0.8950980392156862,30.65576117379325,2.7972213540758406,0.005000000000000001,260,,,,,,,0.4438578431372549,0.7638406753540039,195.66590881347656,0.490094194098407,187.48150634765625,,4.544849123128919,22.298930883407593,532440,,0.3843492229628538
-0.010364254870052849,,0.00025813882075743526,0.4871227546851928,0.0013020833555076803,0.0,0.005079215686274511,0.9495098039215686,26.510248729160853,2.796642013958522,0.005000000000000001,261,,,,,,,0.44555686274509804,0.7571208477020264,181.9730682373047,0.5020012921507151,171.65870666503906,,4.506607906917326,22.043030500411987,534480,,0.4351561072886991
0.00019613932818174362,,0.0003595027420504505,0.5406443976161719,0.013020833422030722,0.0,0.004992941176470589,0.8946078431372549,25.31966495513916,2.796389171055385,0.005000000000000001,262,,,,,,,0.44714607843137255,0.7895210981369019,168.4354705810547,0.5514464326259263,162.72430419921875,,4.993064986298642,21.953258752822876,536520,,0.47165570276376384
0.004393168924642461,,0.000262947168378743,0.547826525147376,0.00027901785714285713,0.0,0.00499921568627451,0.9009803921568628,30.268846648080007,2.7957362958363126,0.005000000000000001,263,,,,,,,0.4487480392156863,0.794992208480835,196.03550720214844,0.5621541321868501,173.65170288085938,,5.191866983410173,21.49534797668457,538560,,0.33855634951697183
-0.003421520282115255,,0.00038116319128709116,0.38762064436910304,0.012741815830980028,0.0,0.004967843137254902,0.9823529411764707,23.930200168064662,2.7951379673821584,0.005000000000000001,264,,,,,,,0.45051274509803924,0.7682135105133057,143.8355255126953,0.39844061000271286,147.16079711914062,,3.7855513553439404,22.48811435699463,540600,,0.31781505166459
0.005571288987994194,,0.00021060386549377554,0.49068660286003635,0.0010230654983648232,0.0,0.0049223529411764715,0.9191176470588235,30.335539409092494,2.794024808066232,0.005000000000000001,265,,,,,,,0.4521509803921569,0.7655889987945557,157.39031982421875,0.503643839543653,144.1346893310547,,4.5445866954179595,22.43323302268982,542640,,0.3399934047943555
-0.010767715916569744,,0.00021384941602228615,0.49998910802340296,0.0037202381395867895,0.0,0.0048658823529411765,1.0,31.78641482761928,2.793787343161447,0.005000000000000001,266,,,,,,,0.4539509803921569,0.8081570863723755,165.70498657226562,0.5138885049524744,144.33876037597656,,4.680076486218991,21.823924779891968,544680,,0.4377997648705001
-0.010824943227427346,,0.0003450954316861666,0.4734698725396597,0.0046502976412219664,0.0,0.004961568627450981,0.9764705882352941,21.928018161228724,2.7937023639678955,0.005000000000000001,267,,,,,,,0.4557039215686275,0.7437874674797058,187.1201934814453,0.48768266853075315,165.97962951660156,,4.849688283945947,21.29716682434082,546720,,0.32531383888652565
-0.0056368936119335035,,0.0004921747705151755,0.5509315847421361,0.019717262259551456,0.0,0.0047278431372549026,0.9676470588235293,29.62095628465925,2.7927824088505337,0.005000000000000001,268,,,,,,,0.45743921568627455,0.7671043872833252,209.8744659423828,0.5643612984093184,174.9815216064453,,6.020970014160976,22.69438362121582,548760,,0.42670847225754094
0.001345498753445489,,0.00021662103394240264,0.5424388263480542,0.0078125,0.0,0.004938039215686274,0.9127450980392157,33.35797010149275,2.7919194528034756,0.005000000000000001,269,,,,,,,0.459064705882353,0.73583984375,181.68800354003906,0.5583515223491445,194.56211853027344,,4.930119508930375,22.080248594284058,550800,,0.44983433112327836
0.0028835763888699667,,0.0003886198000301659,0.4769020700669106,0.004185267857142857,0.0,0.004908235294117648,0.9843137254901961,29.302948679242814,2.7917520829609463,0.005000000000000001,270,,,,,,,0.4608333333333334,0.7793516516685486,199.5149383544922,0.49069019087242594,198.21739196777344,,4.648267545445897,22.067870140075684,552840,,0.29826716671365683
-0.005960412855659213,,0.00040104388610862275,0.46872156428155975,0.009858631129775728,0.0,0.00499607843137255,1.0,23.06027466910226,2.7910703080041066,0.005000000000000001,271,,,,,,,0.4626333333333334,0.7524077892303467,178.41598510742188,0.4801752961563416,154.88851928710938,,4.902599222022874,22.04390597343445,554880,,0.26056542759235574
9.037900183882033e-05,,0.0005044905872267437,0.5398449577624516,0.015438988272632872,0.0,0.004803137254901961,0.9401960784313727,22.73889446258545,2.7896158524921963,0.005000000000000001,272,,,,,,,0.4643137254901961,0.7551687955856323,180.8777313232422,0.5513841328019746,162.7034149169922,,5.480020772344953,22.40215516090393,556920,,0.408230264788742
-0.0020963362684207304,,0.0003360104890510335,0.515534922173199,0.0027901785714285715,0.0,0.004836078431372549,0.9406862745098039,29.530491011483328,2.7884800604411533,0.005000000000000001,273,,,,,,,0.46599509803921574,0.7796565294265747,203.96450805664062,0.5277622908818727,197.7619171142578,,5.293309800624588,22.62795877456665,558960,,0.4279181416734479
0.005919633167130607,,0.00028382955277068966,0.4442524111800401,0.0020461309967296465,0.0,0.005072941176470588,0.9808823529411765,22.26962811606271,2.7880562373570035,0.005000000000000001,274,,,,,,,0.4677568627450981,0.7726733088493347,170.60943603515625,0.4564644457766897,159.2263641357422,,4.475534237342546,20.887776136398315,561000,,0.39279860860172305
0.0022787562837558134,,0.0006338862687228557,0.47762950853366487,0.019717261993459294,0.0,0.0050149019607843145,1.0,22.797909464154923,2.7865734611238753,0.005000000000000001,275,,,,,,,0.4695568627450981,0.775026261806488,171.97998046875,0.4904167526411161,154.80178833007812,,5.057059652591438,21.84007477760315,563040,,0.4517409786109568
0.0017573004588484764,,0.00043374112983811586,0.5555878062714559,0.007254464285714286,0.0,0.004699607843137255,0.9357843137254902,29.941704886300222,2.785128746713911,0.005000000000000001,276,,,,,,,0.4712284313725491,0.7846229672431946,199.3065948486328,0.5658238444380277,195.9237518310547,,5.551544814460486,22.109912633895874,565080,,0.3866742662864279
-0.010695766591067826,,0.000823031193364604,0.5095817962698691,0.0408296138048172,0.0,0.004792156862745098,0.9009803921568628,24.83067730494908,2.7845252411706105,0.005000000000000001,277,,,,,,,0.47283039215686284,0.8112668395042419,188.45269775390625,0.5296059378556535,167.20626831054688,,4.6015611144096855,21.85346794128418,567120,,0.46401020147734995
-0.008746050165167876,,0.0005860237673158765,0.5013867849616626,0.024925595947674344,0.0,0.004967843137254902,0.9612745098039216,32.86144093104771,2.7838144302368164,0.005000000000000001,278,,,,,,,0.4745529411764707,0.7589623332023621,166.19776916503906,0.5128704562490697,143.70997619628906,,4.914936630230891,22.800586700439453,569160,,0.4732863419156237
0.002509657559650285,,0.0004828606450514127,0.5135365862947207,0.022972470415490016,0.0,0.004997647058823529,0.9426470588235295,25.954469272068568,2.782542978014265,0.005000000000000001,279,,,,,,,0.47623823529411774,0.7942343354225159,164.70053100585938,0.5241192197912861,146.90562438964844,,5.064775574367814,22.30542802810669,571200,,0.4187698481991625
-0.007324508923505034,,0.0008680185553767229,0.4843744617253731,0.04808407809053149,0.0,0.004828235294117647,0.9200980392156862,26.75366074698312,2.782298139163426,0.005000000000000001,280,,,,,,,0.4778784313725491,0.7762210369110107,198.51214599609375,0.5035151584052713,178.50177001953125,,4.441201668115494,22.262766361236572,573240,,0.35351519642141604
0.0014838485845497676,,0.0002814303119807103,0.5105806487245361,0.0015811012126505375,0.0,0.00488156862745098,0.9249999999999999,27.932799748012,2.7821175030299594,0.005000000000000001,281,,,,,,,0.4795284313725491,0.751539945602417,174.62037658691406,0.5238232903283846,158.31082153320312,,4.904398956791875,21.87162137031555,575280,,0.34622434989679385
-0.00475663851414408,,0.0004321736680769945,0.4538154232794798,0.017020089285714284,0.0,0.005072941176470587,0.9745098039215687,23.075478417532786,2.7817091090338573,0.005000000000000001,282,,,,,,,0.4812774509803922,0.7909752726554871,149.82579040527344,0.4619938999796032,149.52569580078125,,4.456015011637258,21.88592839241028,577320,,0.3782017593086003
-0.007104759370642049,,0.0005547339365403609,0.47144572055589345,0.027715773986918584,0.0,0.005052549019607844,0.9950980392156863,29.857343401227677,2.7805861745561873,0.005000000000000001,283,,,,,,,0.4830676470588236,0.7809882164001465,168.90335083007812,0.4864307882964381,140.17410278320312,,4.532597653040532,21.4791476726532,579360,,0.32797538158921086
-0.005645133421889373,,0.00038267599001668074,0.5392932250821943,0.006975446428571429,0.0,0.004778039215686275,0.8936274509803922,26.556231362479075,2.7795851741518294,0.005000000000000001,284,,,,,,,0.48465490196078437,0.7782422304153442,190.6575927734375,0.5535856933697729,163.3072967529297,,5.196434974263596,22.400100231170654,581400,,0.47069359022918406
-0.0007392998252596174,,0.0004760871479526918,0.5368690262947351,0.022786458688122884,0.0,0.00467607843137255,0.9475490196078432,31.249762671334402,2.778630358832223,0.005000000000000001,285,,,,,,,0.48635000000000006,0.7883406281471252,180.43434143066406,0.5507838026083105,157.95216369628906,,5.250749641468032,22.17047691345215,583440,,0.43763163512987147
0.009838293306529522,,0.00017468698085477567,0.535078199228429,0.0,0.0,0.005032156862745098,0.8906862745098039,29.793213844299316,2.7779301575251987,0.005000000000000001,286,,,,,,,0.4879313725490197,0.7840996980667114,186.46258544921875,0.5489299886064366,169.30516052246094,,5.29302639392087,21.49020791053772,585480,,0.3954615182982525
-0.0024870832317641805,,0.00018060432374498208,0.5031239238890758,0.0,0.0,0.005029019607843138,0.8980392156862744,22.064103399004257,2.77743239062173,0.005000000000000001,287,,,,,,,0.48952745098039224,0.7907872796058655,190.06298828125,0.5173008629795195,177.36489868164062,,4.7232979060779385,21.847848415374756,587520,,0.4077777191865205
-0.004108997594032969,,0.0003944997161163275,0.4945230179383937,0.0067894347012043,0.0,0.004713725490196078,0.9166666666666666,23.90417425973075,2.7767507008143832,0.005000000000000001,288,,,,,,,0.49116078431372556,0.805666983127594,173.64938354492188,0.5078174342023193,163.46469116210938,,4.906963061952288,21.853449821472168,589560,,0.3984990749025543
-0.0016037114629788058,,0.0004928322844972537,0.5844796657911143,0.019624256129775728,0.0,0.004931764705882353,0.8470588235294119,37.026873452322825,2.775579333305359,0.005000000000000001,289,,,,,,,0.4926549019607844,0.7824245095252991,204.52175903320312,0.5958399598061829,165.92059326171875,,6.285004913727953,21.789059162139893,591600,,0.4344397597480105
0.003238136480961527,,0.00046749051470526944,0.47388962361535203,0.01953125,0.0,0.005066666666666667,0.9450980392156864,30.35968153817313,2.7749904905046736,0.005000000000000001,290,,,,,,,0.4943450980392157,0.7491642832756042,219.21646118164062,0.49051894494068055,209.8326873779297,,4.780812429942556,22.205565690994263,593640,,0.4512383952385873
0.001438107541097062,,0.0008418524240273113,0.4813995816248744,0.04557291737624577,0.0,0.004909803921568628,0.9029411764705881,29.514758110046387,2.774033784866333,0.005000000000000001,291,,,,,,,0.4959509803921569,0.8041330575942993,169.547607421875,0.4946540064439187,159.4482879638672,,4.87344609590039,22.664036989212036,595680,,0.39286479962216303
-0.0027200735307165553,,0.0005633171684681736,0.49657225537991984,0.027436756129775728,0.0,0.004836078431372549,0.8970588235294118,29.524942670549667,2.7725034611565724,0.005000000000000001,292,,,,,,,0.4975450980392157,0.7746996879577637,161.5742645263672,0.509067673772426,159.40480041503906,,4.590936815655091,21.430413961410522,597720,,0.4072721953853582
-0.004315623082220554,,0.0005207379886924586,0.44857896376882916,0.019159226545265744,0.0,0.005016470588235296,0.986764705882353,22.976185934884207,2.7713099207196916,0.005000000000000001,293,,,,,,,0.49931862745098043,0.8114532828330994,179.5325927734375,0.46149306623373904,160.42852783203125,,4.759143480384945,21.558353900909424,599760,,0.31010677509754386
-0.0014731127635708877,,0.00037533211363753794,0.44821676562763757,0.007626488272632871,0.0,0.004970980392156863,0.9642156862745097,21.330728667122976,2.770047221864973,0.005000000000000001,294,,,,,,,0.5010470588235294,0.7598661184310913,171.71286010742188,0.46213461530117683,153.9219207763672,,4.568225400822412,22.550660848617554,601800,,0.3629132263176349
-0.012184567350362028,,0.0009621267345169508,0.47795394325066143,0.04547991144603917,0.0,0.004795294117647059,0.9539215686274509,21.018957955496653,2.7693703515189037,0.005000000000000001,295,,,,,,,0.5027549019607843,0.7497128248214722,169.85203552246094,0.48879833216719515,153.19248962402344,,4.908355499037031,21.619715213775635,603840,,0.40186151607476994
0.0004810696201665061,,0.00033951561314153015,0.5234499342648007,0.0077194944024086,0.0,0.004809411764705883,0.9651960784313726,25.786034992762975,2.7690614802496776,0.005000000000000001,296,,,,,,,0.5044852941176471,0.780044674873352,195.3929443359375,0.5350495604732998,182.99290466308594,,5.4778686176776406,22.39235019683838,605880,,0.37709005946433
0.010988651375685419,,0.0001090064949333887,0.5106206462332826,0.00027901785714285713,0.0,0.004826666666666667,0.9387254901960784,27.765473774501256,2.769297514642988,0.005000000000000001,297,,,,,,,0.5061627450980393,0.7781488299369812,203.4376220703125,0.5264585950418095,196.28424072265625,,4.709384188441873,21.968899250030518,607920,,0.4436068443392322
-0.0011089442830000604,,0.00021812836213607706,0.4410979928675581,0.0013950892857142857,0.0,0.004745098039215686,0.9446078431372549,22.18442944117955,2.7691973447799683,0.005000000000000001,298,,,,,,,0.5078519607843138,0.761028528213501,151.14686584472656,0.45307101549412565,147.18295288085938,,4.195203999606179,21.037571668624878,609960,,0.36501592269468824
-0.008389217645994254,0.0,0.00034600423749180494,0.5175700644729577,0.005580357142857143,0.0,0.004941176470588235,0.9612745098039217,22.29758494240897,2.7686872822897777,0.005000000000000001,299,0.4074083142082186,"[0.2239665215209882, 0.5883350893283432, 0.5018268891865145, 0.5853414647793411]",0.4748674912037968,0.45512766000448296,0.2998233216050624,0.003336220380952567,0.5095745098039217,0.840032696723938,166.3713836669922,0.5270289075480914,146.3213653564453,0.0,5.215836800776256,22.480939626693726,612000,1.0,0.39046095833109845
