actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.0026244354833449635,,3.734311442913006e-05,0.4146661706914455,0.0,0.0,0.005148235294117647,0.9426470588235295,22.185835565839493,2.84989709513528,0.012864,167,,,,,,,0.2873098039215687,0.7745580077171326,173.0391082763672,0.4314831273394051,156.96981811523438,,3.9261927513365174,20.99758744239807,342720,,0.36976466146026
-0.0022080387654049055,,6.132748307184037e-05,0.5171821780059412,0.0,0.0,0.004872156862745098,0.8990196078431372,26.446873256138392,2.8495135647909984,0.012761999999999999,168,,,,,,,0.288907843137255,0.8102124333381653,177.20675659179688,0.5319523293874022,161.09701538085938,,4.790111559609547,20.82905149459839,344760,,0.46404496681565716
0.0160776262969843,,3.105943993329212e-05,0.5414773577737403,0.0,0.0,0.004901960784313725,0.9323529411764705,26.687013217381068,2.849384937967573,0.012660000000000001,169,,,,,,,0.29057254901960794,0.7804335951805115,184.78390502929688,0.5551484777008417,163.56832885742188,,5.483921117702237,21.010947942733765,346800,,0.4410486679129807
0.002461095739688192,,2.2008041343454403e-05,0.4657500109242365,0.0,0.0,0.004875294117647059,0.9769607843137256,27.993414742606028,2.849498544420515,0.012558,170,,,,,,,0.2923264705882354,0.7367526888847351,207.57705688476562,0.48190504689421665,196.74526977539062,,4.637117575134954,20.67975664138794,348840,,0.39325492084026753
-0.0015628524124622345,,6.728997219803254e-05,0.45856206596687327,0.0,0.0,0.0052125490196078435,0.9426470588235293,25.2745543888637,2.84928035736084,0.012455999999999998,171,,,,,,,0.2940117647058825,0.8056485056877136,170.5227508544922,0.4764022020006804,147.18231201171875,,4.491204563024066,21.02449607849121,350880,,0.2770362206266856
0.00230000088257449,,4.951707660345861e-05,0.5366447813334863,0.0,0.0,0.004923921568627451,0.8970588235294118,30.293975148882186,2.8490532636642456,0.012354,172,,,,,,,0.2956058823529413,0.785742998123169,184.01937866210938,0.5479813373777495,175.05917358398438,,5.549244028992712,20.874674320220947,352920,,0.49631525563165146
0.0036695568955370356,,2.4308740580143507e-05,0.44413947937229475,0.0,0.0,0.00495686274509804,0.9848039215686275,26.94241087777274,2.849202649933951,0.012251999999999999,173,,,,,,,0.2973754901960785,0.7483136057853699,187.5496826171875,0.45575040755479096,184.0807342529297,,4.709131789758525,20.81487798690796,354960,,0.31811427976089185
-0.00039643029283199994,,4.229168782426367e-05,0.4148955140086461,0.0,0.0,0.004925490196078431,0.9784313725490197,20.96677385057722,2.8493054934910367,0.012150000000000001,174,,,,,,,0.29913235294117657,0.7347475290298462,158.01634216308594,0.4275134574433821,153.1988983154297,,4.053038844041172,20.461288690567017,357000,,0.30583427356939824
-0.010634144102888448,,9.27158563863598e-05,0.4383031151619711,0.00027901785714285713,0.0,0.004836078431372549,0.9965686274509804,20.720716748918807,2.8489964859826222,0.012048,175,,,,,,,0.3009254901960785,0.7652353048324585,157.4564666748047,0.45112183242537085,151.969482421875,,4.29628750944183,20.8247127532959,359040,,0.4089818593811046
-0.000411873816379479,,9.322025076490983e-05,0.5542354177141656,0.0,0.0,0.004687058823529412,0.9352941176470588,25.507358414786204,2.8487895897456577,0.011945999999999998,176,,,,,,,0.3025960784313726,0.8019302487373352,206.85218811035156,0.5662637961328502,179.98695373535156,,6.013921479867651,20.741384983062744,361080,,0.4569475201684707
-0.007432933497641768,,5.857914299482736e-05,0.42170913497997725,0.0,0.0,0.00492078431372549,0.915686274509804,20.271971157618932,2.8488375459398543,0.011844,177,,,,,,,0.3042274509803922,0.7233258485794067,158.6179962158203,0.4378989040249037,157.83029174804688,,3.7975156019712375,20.980005741119385,363120,,0.361184171503626
0.004026135030601706,,2.3798102391200155e-05,0.4839283662178156,0.0,0.0,0.0049850980392156866,0.9774509803921567,22.154144423348562,2.849298800740923,0.011742000000000002,178,,,,,,,0.30598235294117654,0.8032255172729492,171.34005737304688,0.4953911757373963,154.09426879882812,,4.761100187746226,20.646838188171387,365160,,0.37043130493254667
0.004904866085520813,,4.968339101823641e-05,0.5188041724288863,0.0,0.0,0.004961568627450981,0.9549019607843138,22.329555783952987,2.8491508279527937,0.011639999999999998,179,,,,,,,0.30769215686274515,0.7885150909423828,173.61480712890625,0.5293253615909536,149.23406982421875,,5.323640260640201,20.58679723739624,367200,,0.39942735471748764
0.0005536599616919245,,5.1308441031021135e-05,0.42512712503912575,0.0,0.0,0.005061960784313727,0.9975490196078431,22.675266810825892,2.8488806997026717,0.011538,180,,,,,,,0.30948725490196083,0.7752974629402161,185.1513214111328,0.43715329296632205,181.23374938964844,,4.332874735721516,20.745638370513916,369240,,0.31888778196441087
-0.004347604167248521,,7.635139698269107e-05,0.4416248314308763,0.0,0.0,0.004897254901960785,0.9598039215686275,26.21173599788121,2.8487851790019443,0.011436000000000002,181,,,,,,,0.31120686274509807,0.7971130609512329,165.7534942626953,0.4557674719286739,142.07748413085938,,4.487551463681784,20.72858691215515,371280,,0.41491011940095246
-0.005169099462883813,,0.00015801292466953047,0.4516855747139234,0.0,0.0,0.004980392156862745,0.9857843137254901,23.19776793888637,2.848128250667027,0.011334,182,,,,,,,0.31297843137254905,0.8043315410614014,151.72366333007812,0.46192215993957936,138.7759552001953,,4.585221548174763,20.78202795982361,373320,,0.2963657633094301
-0.0024256199332220213,,7.574228722791176e-05,0.48779233576119996,0.0,0.0,0.004828235294117647,0.9573529411764706,23.49889768872942,2.8473841292517528,0.011231999999999999,183,,,,,,,0.314693137254902,0.7617967128753662,204.08460998535156,0.499821244959281,189.0455780029297,,5.2708797284704065,20.77186393737793,375360,,0.4442457767236044
0.0001547387135880334,,3.6901878471868556e-05,0.4188011811403219,0.0,0.0,0.0048062745098039214,0.9965686274509804,26.419455664498464,2.8473464250564575,0.011130000000000001,184,,,,,,,0.31648627450980393,0.7465389966964722,158.7236328125,0.43255453643988356,163.72132873535156,,3.931127353061704,20.800909280776978,377400,,0.2886892623022228
-0.004105290131909507,,0.0001253066553754242,0.5004056327992322,0.00027901785714285713,0.0,0.004908235294117646,0.9088235294117646,31.351745332990372,2.847031440053667,0.011028,185,,,,,,,0.31810392156862743,0.7908788323402405,165.48817443847656,0.5159107282711437,129.244140625,,4.861948430646585,20.557569980621338,379440,,0.46440890102753934
0.011372464708983898,,0.00013510292775736305,0.523751704083757,0.0,0.0,0.004925490196078431,0.9892156862745098,28.426952634538925,2.8464330094201222,0.010926000000000002,186,,,,,,,0.31988235294117645,0.7953820824623108,206.12570190429688,0.5354106052304634,185.8099365234375,,5.7888060165325115,20.600014448165894,381480,,0.44265437723107093
0.003812917907323156,,7.900327997658172e-05,0.508635217276869,0.0,0.0,0.005231372549019607,0.8539215686274509,37.79384749276297,2.8457950353622437,0.010824,187,,,,,,,0.32139019607843133,0.7249623537063599,223.9083709716797,0.5247827371003225,217.9378662109375,,5.0453932282738165,20.604363918304443,383520,,0.3760619464654075
-0.013263623496251447,,6.411440481337334e-05,0.5136961189233168,0.0,0.0,0.00488,0.9495098039215686,35.291689327784944,2.8454562766211375,0.010721999999999999,188,,,,,,,0.32308921568627447,0.7777392864227295,182.5365753173828,0.5249000342149251,184.06373596191406,,4.847247367885483,20.706045866012573,385560,,0.41106670115974875
-0.0043751936006758895,,7.557697016518015e-05,0.5394174815764805,0.0,0.0,0.005055686274509805,0.9995098039215686,29.522818292890275,2.8451700721468245,0.010620000000000001,189,,,,,,,0.3248882352941176,0.8189061880111694,179.12078857421875,0.5505432504186212,142.18350219726562,,5.707781630583179,20.66941261291504,387600,,0.4296755904076587
-0.01199743477627635,,0.00015041257703394897,0.4664377788258432,0.00027901785714285713,0.0,0.0049850980392156866,0.9401960784313727,27.949430193219865,2.84434906073979,0.010518,190,,,,,,,0.3265686274509803,0.7899131178855896,203.74606323242188,0.4806662523730566,190.91265869140625,,4.798405356904934,20.83715319633484,389640,,0.35790236921575486
-0.007415292851094689,,2.9616274025084537e-05,0.4629567078226052,0.0,0.0,0.005060392156862745,0.9500000000000001,25.3535030909947,2.8438195330756053,0.010416000000000002,191,,,,,,,0.3282686274509803,0.762190580368042,174.9012908935547,0.4776177577482628,151.48126220703125,,4.509809218187692,20.656926155090332,391680,,0.4034648385751935
0.007733444284115519,,3.922632988845519e-05,0.5444314975169074,0.0,0.0,0.004992941176470588,0.876470588235294,27.994334765842982,2.8438117504119873,0.010314,192,,,,,,,0.3298215686274509,0.7771914601325989,178.96011352539062,0.5577951359405601,152.5154266357422,,5.4181129424849885,20.62235975265503,393720,,0.4428796058452909
-0.004497889429330826,,6.406790094254775e-05,0.501546717147924,0.0,0.0,0.005047843137254902,0.988235294117647,26.083227021353586,2.8436275209699358,0.010211999999999999,193,,,,,,,0.33159803921568615,0.7631887793540955,210.35165405273438,0.5143210634074713,202.6520233154297,,5.286430421450106,20.799537897109985,395760,,0.3406888933513727
0.004115396844489234,,0.00011505275440733067,0.4854527709492083,0.0,0.0,0.004629019607843138,0.9764705882352941,27.226082938058035,2.8429416758673534,0.010110000000000001,194,,,,,,,0.3333509803921567,0.7558238506317139,196.59605407714844,0.4990411648661749,190.2181396484375,,4.890724534756358,20.689777135849,397800,,0.3892467908171278
0.007870715510632311,,3.594919036608936e-05,0.5410469723790203,0.0,0.0,0.0048298039215686275,0.9656862745098039,30.80335262843541,2.842152867998396,0.010008000000000003,195,,,,,,,0.33508235294117633,0.7568390965461731,196.1812286376953,0.5525323469697115,193.1619415283203,,5.427650104043057,20.774210453033447,399840,,0.4287346896409849
0.006165015444691692,,6.912685110947923e-05,0.4656754800674814,0.0,0.0,0.00496,0.9897058823529412,26.0471100125994,2.8419156755719865,0.009905999999999998,196,,,,,,,0.3368617647058822,0.779329240322113,163.5452117919922,0.4790563199719942,169.09742736816406,,4.39043388451137,20.609720468521118,401880,,0.2856607040055984
-0.007919228835297483,,2.4203755329033866e-05,0.4988446237957282,0.0,0.0,0.005110588235294118,0.9539215686274509,26.50039550236293,2.841659665107727,0.009804,197,,,,,,,0.3385696078431371,0.7995023131370544,195.99563598632812,0.5164023003398908,171.2364044189453,,4.84669483159405,20.87261462211609,403920,,0.2894605854423764
0.004915100356031742,,4.655153605191301e-05,0.4798975520335907,0.0,0.0,0.004812549019607843,0.8818627450980392,25.113688196454728,2.841069153376988,0.009702000000000002,198,,,,,,,0.3401333333333332,0.7782726287841797,162.29061889648438,0.49742382076632463,145.44766235351562,,4.628255972272894,20.625580310821533,405960,,0.39085276108147193
0.0030507537137184826,,3.3287580517620975e-05,0.6066579134373533,0.0,0.0,0.00496,0.8333333333333334,31.128062656947545,2.8403132813317433,0.009600000000000001,199,,,,,,,0.34159999999999985,0.7624118328094482,198.4190216064453,0.6205750048981331,176.9892120361328,,5.868001524944301,20.905205726623535,408000,,0.4745779842848301
0.0017568364606371947,0.0,0.0001088489813485864,0.45194829696117206,0.00027901785714285713,0.0,0.005129411764705883,0.9779411764705882,23.767328126089915,2.840209722518921,0.009498,200,0.4227651126307796,"[0.4150187409038991, 0.5770953546700104, 0.6003174181418582, 0.4051265999197485]",0.49938952840887907,0.46238379746194597,0.3325193712118388,0.0030734327379857507,0.343355882352941,0.7558304071426392,188.77944946289062,0.4654968776586782,186.67874145507812,0.0,4.185454185970154,20.50934147834778,410040,1.0,0.4089373916190794
-0.0006577587420386928,,4.234236192672547e-05,0.534005790636792,0.0,0.0,0.004947450980392156,0.9642156862745097,25.71093545641218,2.840447357722691,0.009396000000000002,201,,,,,,,0.34508431372549003,0.7549405097961426,191.98602294921875,0.543809417416654,176.46124267578125,,5.478083140601087,20.55308747291565,412080,,0.49250372183111457
0.007018982033644404,,6.288188058282169e-05,0.523586934875688,0.0,0.0,0.004782745098039216,0.9254901960784314,29.035300663539342,2.8403062309537614,0.009294,202,,,,,,,0.3467352941176469,0.8171587586402893,179.49339294433594,0.5379379527192326,152.11166381835938,,5.2468116422257625,20.542516708374023,414120,,0.3998172735143575
-0.002015163722847189,,2.5642676240450863e-05,0.49912147607687757,0.0,0.0,0.005041568627450981,0.9980392156862745,29.83474608830043,2.840142318180629,0.009192000000000002,203,,,,,,,0.34853137254901945,0.7812135219573975,189.53677368164062,0.5136244023355039,180.02529907226562,,4.6363745377389955,20.765796422958374,416160,,0.4197817577880764
-0.004111573366182191,,0.00013072257726772546,0.45040257962341734,0.00027901785714285713,0.0,0.004817254901960785,0.9573529411764706,24.90615722111293,2.840160506112235,0.00909,204,,,,,,,0.3502460784313724,0.7630890607833862,180.1387939453125,0.46496483372425973,165.36204528808594,,4.46392170559895,20.675320386886597,418200,,0.24971642964728838
6.194256379136018e-05,,0.00010186267557186847,0.45132842959306646,0.0,0.0,0.004945882352941177,0.946078431372549,24.443306377955846,2.8397925240652904,0.008988,205,,,,,,,0.3519382352941175,0.8237834572792053,158.35232543945312,0.4682658438548455,139.1934356689453,,4.543171943035718,20.735037326812744,420240,,0.3297388907232923
0.0018603338726929256,,8.310545811240117e-05,0.5048365636346244,0.0,0.0,0.005101176470588237,0.9524509803921569,25.682384627205984,2.8392942803246632,0.008886000000000002,206,,,,,,,0.3536431372549018,0.7768309116363525,182.24839782714844,0.5192543917198517,174.25306701660156,,4.837505149882264,20.92258930206299,422280,,0.40416222096966764
0.006601988071841853,,3.456838480739696e-05,0.4177391106399564,0.0,0.0,0.004883137254901962,0.9965686274509804,21.336288724626815,2.8389326504298618,0.008784000000000004,207,,,,,,,0.35543627450980375,0.7646955847740173,174.50253295898438,0.433647798932366,154.69619750976562,,4.280410519846249,20.693931818008423,424320,,0.31801526860312873
0.0075668639370373315,,0.00015793931652191166,0.4793302891682535,0.00027901785714285713,0.0,0.004931764705882353,0.967156862745098,29.31247275216239,2.838354025568281,0.008681999999999999,208,,,,,,,0.35717058823529396,0.736343264579773,172.03053283691406,0.4961483626736933,155.43910217285156,,4.551749078661471,20.90164351463318,426360,,0.34085815488726284
-0.00721996184438467,,0.00020467170293870677,0.5350499546148992,0.002883184568158218,0.0,0.004930196078431374,0.9348039215686273,21.31885882786342,2.8380946942738126,0.00858,209,,,,,,,0.3588401960784312,0.7896327972412109,176.90841674804688,0.5462734014039331,160.82460021972656,,5.4341316992975575,20.45943260192871,428400,,0.40806191431861527
-0.00222201193017619,,8.034575922538645e-05,0.47077276761468645,0.0,0.0,0.004927058823529412,0.957843137254902,28.380318777901785,2.8377605506352017,0.008478000000000003,210,,,,,,,0.360555882352941,0.7808580994606018,202.20692443847656,0.48663562094132723,189.73651123046875,,4.6031814566864515,20.7347412109375,430440,,0.41333041512829183
-0.004177176393568516,,8.598352088024548e-05,0.466629571522672,0.0,0.0,0.00507921568627451,0.9166666666666666,26.585917609078543,2.837097866194589,0.008376000000000001,211,,,,,,,0.3621892156862743,0.7484848499298096,161.4647216796875,0.4834211774114992,160.77252197265625,,3.9227302999026827,20.614187717437744,432480,,0.3951323267004138
-0.011962373984975525,,0.0001469941882564734,0.5296831304888897,0.0015811012126505375,0.0,0.004920784313725489,0.9754901960784313,24.581307002476283,2.8363814864839827,0.008274,212,,,,,,,0.3639401960784312,0.7696638703346252,164.5713348388672,0.5412489317249978,153.70384216308594,,4.9271359351794946,20.738640069961548,434520,,0.49687824168514766
-0.004307297490803259,,9.575190186837073e-05,0.4502393939805849,0.0,0.0,0.004834509803921569,0.9823529411764707,24.419902801513672,2.8354691437312534,0.008172000000000002,213,,,,,,,0.36570490196078415,0.7918699383735657,173.1127166748047,0.4635172918837038,153.47157287597656,,4.645485406665628,20.514740228652954,436560,,0.34241992103340263
-0.004355690242456538,,7.119075751010895e-05,0.47136406298312794,0.0,0.0,0.004905098039215686,0.9598039215686275,25.822122846330917,2.834822177886963,0.00807,214,,,,,,,0.3674245098039214,0.7713289856910706,175.97914123535156,0.48207686754632145,157.97967529296875,,4.862418563643891,20.44122004508972,438600,,0.3657696817429341
0.0008844598861677307,,8.619782747215841e-05,0.5063756905745426,0.0,0.0,0.00491921568627451,0.9838235294117647,23.988052231924875,2.83428270476205,0.007968000000000003,215,,,,,,,0.3691921568627449,0.7694974541664124,175.294921875,0.5156554864957092,155.83656311035156,,5.050231159965861,20.696483373641968,440640,,0.33013510224604353
-0.0021736137568950653,,5.8821339035960586e-05,0.5289515400753702,0.0,0.0,0.005000784313725491,0.9544117647058823,24.109207153320312,2.833808558327811,0.007866000000000001,216,,,,,,,0.3709009803921567,0.7666826844215393,185.09555053710938,0.5408421766946535,170.236328125,,5.201269744720187,20.565315008163452,442680,,0.39355011122819195
-0.011912051189158643,,5.975037586421404e-05,0.4642800782608293,0.0,0.0,0.005134117647058824,0.9093137254901961,30.390458788190568,2.833766920225961,0.007764,217,,,,,,,0.3725196078431371,0.754209578037262,172.7512664794922,0.48123837488498294,160.3143768310547,,4.248104154042731,20.671385526657104,444720,,0.3201980900230339
-0.0008368603219943387,,3.210674305276218e-05,0.5069745547723004,0.0,0.0,0.0048329411764705885,0.9568627450980391,27.648392268589564,2.833252395902361,0.007662000000000002,218,,,,,,,0.3742333333333332,0.7891569137573242,176.84291076660156,0.521494279099154,158.58460998535156,,4.89208512868736,20.637438535690308,446760,,0.42612761613307754
0.006971545317875487,,3.4705103223536815e-05,0.5379268100796137,0.0,0.0,0.004906666666666667,0.959313725490196,26.556162697928293,2.8331529242651805,0.007560000000000001,219,,,,,,,0.3759519607843136,0.7730677723884583,172.85911560058594,0.5505354559779059,151.3154754638672,,5.3216520266761425,20.54440188407898,448800,,0.4155728314908586
0.00365611125848123,,5.877809210665108e-05,0.4685920566622359,0.0,0.0,0.004828235294117647,0.9377450980392158,28.08093466077532,2.833250982420785,0.007457999999999999,220,,,,,,,0.377627450980392,0.8201213479042053,194.79251098632812,0.48537018807598303,174.12399291992188,,4.570002192396878,20.769593000411987,450840,,0.3315748756518346
5.176177780543055e-05,,8.563685224707851e-05,0.4168829230478279,0.0,0.0,0.005094901960784314,1.0,26.97238322666713,2.833066429410662,0.007356000000000001,221,,,,,,,0.37942745098039204,0.7399651408195496,156.66323852539062,0.4315445644830899,150.96209716796875,,3.9368281481203184,20.68912959098816,452880,,0.330267349724901
0.0007704034048531737,,0.00015433464104242948,0.5314702806348128,0.0013020833555076803,0.0,0.005063529411764706,0.9083333333333332,29.555012975420272,2.8323705877576555,0.007254,222,,,,,,,0.3810441176470587,0.8047844767570496,171.39163208007812,0.546846482658911,145.35415649414062,,5.111921496244991,20.788697481155396,454920,,0.4272400013031279
0.004566963030291455,,6.574081757572205e-05,0.5001320171921719,0.0,0.0,0.004963137254901961,0.8916666666666666,25.00579002925328,2.8316557577678134,0.007152000000000002,223,,,,,,,0.382627450980392,0.794962465763092,193.6240234375,0.5145238875192385,177.11228942871094,,5.081608254976452,20.519505739212036,456960,,0.38666175554521837
-0.00577125046402216,,0.00014212581024624995,0.4592651934566514,0.0,0.0,0.004947450980392156,0.9833333333333333,25.668206214904785,2.830693176814488,0.007050000000000001,224,,,,,,,0.3843941176470587,0.7707573175430298,173.74476623535156,0.47465664923998735,163.775390625,,4.4114034494003045,20.660770654678345,459000,,0.34024010013890527
-0.005347491308514561,,0.00014740722161143377,0.49989254275916084,0.0007440476412219661,0.0,0.004854901960784314,1.0,20.549267768859863,2.8296446289334978,0.006947999999999999,225,,,,,,,0.38619411764705874,0.7705618143081665,174.61459350585938,0.5094324422877888,156.81346130371094,,5.050588996486013,20.650662183761597,461040,,0.329505562012616
-0.00547910388559103,,7.724826801579408e-05,0.5267429770709942,0.0,0.0,0.004669803921568628,0.9338235294117647,29.497575759887695,2.8287430831364224,0.006846000000000001,226,,,,,,,0.3878617647058823,0.7721526622772217,193.81336975097656,0.5384458209626803,166.1737060546875,,5.615784054553378,20.795696258544922,463080,,0.31537506956225464
0.004411815000431878,,6.989203224480402e-05,0.46175477511393065,0.0,0.0,0.004925490196078431,0.9774509803921569,25.252947398594447,2.8281716448920116,0.0067440000000000035,227,,,,,,,0.3896166666666666,0.7808820009231567,178.6150665283203,0.47322255980604594,171.34828186035156,,4.596223787075171,20.69851779937744,465120,,0.3412680519639764
0.005604787995772702,,0.00026020732279392493,0.47528903870360334,0.0016741071428571428,0.0,0.004843921568627451,0.9480392156862744,23.743459837777273,2.8273766040802,0.006641999999999999,228,,,,,,,0.39131274509803915,0.7497443556785583,160.58949279785156,0.4900026810946074,143.0193634033203,,4.574960002608125,20.78534173965454,467160,,0.37929097806884415
-0.008433122453945023,,0.00018786051368706116,0.4943410934468504,0.0008370535714285714,0.0,0.005055686274509804,0.9627450980392156,22.07782554626465,2.826684730393546,0.006540000000000001,229,,,,,,,0.3930382352941176,0.8041708469390869,169.7297821044922,0.5080009082647028,140.99307250976562,,5.125183762990818,20.786457777023315,469200,,0.36068748749502316
0.0012143576251608984,,9.303322416919542e-05,0.4458635403638096,0.0,0.0,0.004944313725490197,0.9401960784313727,25.834399904523575,2.826244456427438,0.006438000000000003,230,,,,,,,0.3947186274509803,0.7527843117713928,190.26528930664062,0.4617544841714574,182.6395263671875,,4.245003779556629,20.697299242019653,471240,,0.31222142497337785
0.006486821520541396,,4.665954813945693e-05,0.4943589765871873,0.0,0.0,0.004826666666666667,0.9519607843137254,28.329465321132115,2.825884291103908,0.006336000000000001,231,,,,,,,0.3964225490196078,0.796758770942688,179.40426635742188,0.5101606503739234,164.78854370117188,,4.711403505669258,20.59273886680603,473280,,0.44853481584511995
-0.0006723157130181789,,0.00014868211487367128,0.574065633645063,0.00027901785714285713,0.0,0.004886274509803922,0.8622549019607842,33.637934820992605,2.825418131692069,0.006234,232,,,,,,,0.3979470588235293,0.8132391571998596,205.14044189453125,0.5852847873559788,179.45423889160156,,6.111167555640568,20.759922742843628,475320,,0.5305743485458113
-0.0010130534480725015,,9.761143021040046e-05,0.5065632622028103,0.0,0.0,0.004938039215686274,0.9225490196078431,27.13828441074916,2.824528694152832,0.006132000000000002,233,,,,,,,0.399592156862745,0.7848033905029297,208.15036010742188,0.5199567825947092,185.2318878173828,,5.47409266695983,20.240049600601196,477360,,0.4027177062883471
0.0013095692598393985,,0.00012417057536178483,0.4541034141531952,0.0,0.0,0.004999215686274509,0.9490196078431373,22.81680188860212,2.8237024205071584,0.006030000000000001,234,,,,,,,0.4012901960784313,0.7481272220611572,184.95037841796875,0.4693438537765681,180.30160522460938,,4.620583311099393,20.88057255744934,479400,,0.3867828520878952
0.0030633851752749513,,0.0001725805442052697,0.5133588300342179,0.0011160714285714285,0.0,0.004945882352941177,0.9622549019607843,26.506300245012557,2.823028104645865,0.005928000000000003,235,,,,,,,0.4030147058823529,0.7777509689331055,187.64572143554688,0.5281840345382897,176.06214904785156,,5.195240377348429,20.534682035446167,481440,,0.44444635642041086
0.001513442290680749,,7.01704598930486e-05,0.5081884386074249,0.0,0.0,0.005029019607843137,1.0,26.11999934060233,2.8228031056267873,0.005826000000000001,236,,,,,,,0.4048147058823529,0.8105141520500183,184.203125,0.5193290101817435,180.69432067871094,,5.114022545366034,20.674772024154663,483480,,0.4437936364828962
-0.002341820592326777,,4.404917536447728e-05,0.43378806873535786,0.0,0.0,0.004845490196078431,0.9897058823529412,24.013419696262904,2.8221666472298756,0.005724,237,,,,,,,0.4065941176470588,0.7226356267929077,169.57447814941406,0.44613318332019414,163.4325408935547,,4.187062189209436,20.714303493499756,485520,,0.3113666119398946
-0.006768112869134971,,0.00011789526429092328,0.534038050891786,0.0,0.0,0.004836078431372549,0.9397058823529412,34.977978570120676,2.821390015738351,0.005622000000000002,238,,,,,,,0.40827352941176465,0.8154999017715454,197.45693969726562,0.5490283799195689,157.3623046875,,5.688372034256296,20.442528009414673,487560,,0.43656188025749154
-0.004243727507335799,,0.0001237797616179735,0.5231683784845625,0.0,0.0,0.004938039215686274,0.9529411764705883,24.40387671334403,2.820923243250166,0.005520000000000001,239,,,,,,,0.4099794117647058,0.7762753367424011,183.8406524658203,0.5387864635587974,169.71839904785156,,5.277212514998353,20.426844120025635,489600,,0.49980138325151974
0.00033191152449165074,,0.00012761878939490458,0.4635807960134716,0.00027901785714285713,0.0,0.0051498039215686275,0.9411764705882353,33.10839830126081,2.8214327096939087,0.005417999999999999,240,,,,,,,0.4116617647058823,0.7482304573059082,192.52279663085938,0.4779425333306922,201.9593963623047,,4.057872029037373,20.67252802848816,491640,,0.3170518465122929
-0.0021356833167374134,,3.808429075572479e-05,0.4851678686700052,0.0,0.0,0.004981960784313725,0.986764705882353,20.324140276227677,2.821648291179112,0.005316000000000001,241,,,,,,,0.413435294117647,0.774584174156189,173.50914001464844,0.49994239147674824,160.70631408691406,,4.536614803638451,20.68323063850403,493680,,0.40833020757172117
0.005166744813323021,,0.0001718732102342397,0.49850571767932805,0.0005580357142857143,0.0,0.004897254901960785,0.969607843137255,30.805261748177664,2.8209552424294606,0.005214,242,,,,,,,0.4151745098039215,0.8216152191162109,164.54898071289062,0.5100751387493416,153.93072509765625,,4.9039672080778205,20.625534772872925,495720,,0.40059010014425767
-0.0011845944848443782,,0.0001285304508066576,0.4533091729301823,0.00027901785714285713,0.0,0.004905098039215687,0.9357843137254902,26.49921158381871,2.8203326633998325,0.005112000000000002,243,,,,,,,0.4168460784313725,0.7605584263801575,182.62197875976562,0.4700761963453424,166.61083984375,,4.554363888830689,20.54684281349182,497760,,0.3833622779019059
-0.0023528821766376495,,0.00011800267633973223,0.49881877465443436,0.0,0.0,0.0050541176470588235,0.9117647058823529,28.103549684797013,2.8201103380748203,0.0050100000000000006,244,,,,,,,0.4184696078431372,0.7622401118278503,190.21035766601562,0.5140352763602498,175.42755126953125,,4.893567178165491,20.321596145629883,499800,,0.3974161583897608
0.003910080446595592,,0.00010443333311476098,0.4713516827028479,0.0,0.0,0.004876862745098039,0.9191176470588235,25.137034279959543,2.8195967844554355,0.005000000000000001,245,,,,,,,0.42010784313725485,0.7450032234191895,157.6016387939453,0.48257174134177067,145.85523986816406,,4.607963142536027,20.65878939628601,501840,,0.3466288565138152
0.00043875151979071755,,0.00012875171557914986,0.5706255876835671,0.00027901785714285713,0.0,0.004953725490196078,0.9073529411764706,25.751082284109934,2.818760667528425,0.005000000000000001,246,,,,,,,0.4217225490196078,0.7824714779853821,206.2734832763672,0.5833212359658444,192.9264373779297,,5.457878379622054,20.749929904937744,503880,,0.5126018321713527
-0.010490784687655312,,0.00014685872056230002,0.46621735165973993,0.00027901785714285713,0.0,0.0048000000000000004,0.9769607843137256,29.744389397757395,2.8184674978256226,0.005000000000000001,247,,,,,,,0.4234764705882353,0.7541150450706482,190.65576171875,0.4814710866491502,183.23104858398438,,4.626116540737993,20.640417098999023,505920,,0.3328253436491933
-0.00963795225002936,,0.0002959611398157635,0.4473692590489276,0.002883184568158218,0.0,0.004895686274509804,1.0,22.748977252415248,2.818083643913269,0.005000000000000001,248,,,,,,,0.4252764705882353,0.7759482860565186,174.11477661132812,0.4585529054582174,171.39524841308594,,4.604973483011153,20.48088002204895,507960,,0.28673355472882817
-0.006526262366345951,,0.00026145603064837785,0.5859120451330476,0.003441220282443932,0.0,0.004912941176470589,0.9794117647058824,22.344493865966797,2.817389573369707,0.005000000000000001,249,,,,,,,0.42703529411764707,0.7914094924926758,201.1215057373047,0.5968635888008667,184.51004028320312,,6.02714169732426,20.81041717529297,510000,,0.41978689731309016
