actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.0002293490937777928,0.0,0.0006073000643809699,0.49533324671120066,0.020275297641221966,0.0,0.004895686274509804,0.9249999999999999,27.952518190656388,2.7691273178373064,0.005000000000000001,250,0.4161735260130035,"[0.41927585841287673, 0.5668229365888047, 0.574573665859303, 0.4068632011086558]",0.4918839154924101,0.4555324157058145,0.32251188732321473,0.003393236813222364,0.4257137254901961,0.8104487061500549,189.7215576171875,0.5090681346047615,181.64602661132812,0.0,4.571143268823013,19.072364330291748,512040,1.0,0.4055336242634902
-0.002863215681697641,,0.0008223060620428756,0.49083239458976036,0.045014881661960056,0.0,0.004900392156862745,0.9490196078431372,29.39066301073347,2.7681951693126132,0.005000000000000001,251,,,,,,,0.4274117647058824,0.7676883935928345,167.0307159423828,0.5059402709407996,152.8155975341797,,4.536457863301151,18.919836044311523,514080,,0.40470710133832943
0.0018022263954792703,,0.0005831160002254611,0.5165306452455475,0.0213913694024086,0.0,0.005005490196078432,0.9563725490196078,26.538658959524973,2.7672403199332103,0.005000000000000001,252,,,,,,,0.4291245098039216,0.7956779599189758,174.66754150390625,0.5288548268707953,156.23471069335938,,5.203964973741943,19.23060655593872,516120,,0.37681552535770957
-0.004167617697800908,,0.0005365315653894801,0.5076706611701605,0.022972470415490016,0.0,0.0049192156862745105,0.9024509803921569,28.683644430977957,2.7661011729921614,0.005000000000000001,253,,,,,,,0.4307294117647059,0.7846023440361023,193.8934326171875,0.5230359238193396,173.99917602539062,,5.010772668664116,19.675358772277832,518160,,0.41810234609623154
-0.004904441801565034,,0.00018578755700652896,0.4987003266651298,0.0007440476412219661,0.0,0.004834509803921569,0.9632352941176471,25.005774634225027,2.7656915528433665,0.005000000000000001,254,,,,,,,0.4324558823529412,0.777090311050415,177.91078186035156,0.512748723237207,164.72496032714844,,4.604607045005852,19.708655834197998,520200,,0.30534713624936693
-0.003874243503170354,,0.00015255830634313444,0.564705428905652,0.0007440476412219661,0.0,0.00507764705882353,0.9352941176470588,30.959676061357772,2.764961668423244,0.005000000000000001,255,,,,,,,0.4341264705882353,0.7816974520683289,205.3809356689453,0.5762468944776954,172.54971313476562,,6.014529612627805,18.99784278869629,522240,,0.515093826747028
-0.00567239206949515,,0.00020022561082671291,0.521279171766388,0.0037202381395867895,0.0,0.004936470588235294,0.9200980392156862,28.611315182277135,2.7640692676816667,0.005000000000000001,256,,,,,,,0.43576666666666664,0.736639142036438,186.6693572998047,0.5349072505032725,189.10696411132812,,5.013004341650816,18.94535803794861,524280,,0.40411741190583034
-0.004209350661507675,,0.0003281397848404239,0.4745624786608974,0.003999255996729646,0.0,0.0050870588235294115,0.9573529411764706,22.39561448778425,2.7631292854036604,0.005000000000000001,257,,,,,,,0.4374813725490196,0.7263177633285522,190.61328125,0.4859235405722696,181.8465576171875,,4.785152568262124,18.989530563354492,526320,,0.4098571103293898
-0.005074638740292617,,0.00039806098272161604,0.4550052674948243,0.009579613272632872,0.0,0.004970980392156863,0.9558823529411765,24.086438996451243,2.7619251693998064,0.005000000000000001,258,,,,,,,0.43919313725490194,0.8001775741577148,161.6324005126953,0.46962465530908615,143.8308868408203,,4.445038576997883,19.263322830200195,528360,,0.30586290502231134
0.00609831086226872,,0.0005144922809442454,0.4874567167204995,0.017857142857142856,0.0,0.00495843137254902,0.9985294117647058,25.22898551395961,2.7604723487581526,0.005000000000000001,259,,,,,,,0.4409901960784314,0.7540827989578247,165.24923706054688,0.4956179003318019,154.79042053222656,,5.189617362403432,19.05551028251648,530400,,0.45262429496841877
-0.001866394920008523,,0.00014288123025261009,0.45531032077681327,0.0,0.0,0.005016470588235293,1.0,28.23662417275565,2.759545700890677,0.005000000000000001,260,,,,,,,0.4427901960784314,0.7703428864479065,183.3828887939453,0.46613665303157936,181.5697021484375,,4.28384311744678,19.658761262893677,532440,,0.3229522693455982
0.0015561676451138087,,0.0001707049759149656,0.471306872807585,0.0007440476412219661,0.0,0.004826666666666667,0.9970588235294118,25.424425670078822,2.7594161374228343,0.005000000000000001,261,,,,,,,0.44458431372549023,0.8082254528999329,158.71319580078125,0.48658360875293377,131.16929626464844,,4.5830248491501155,19.264349937438965,534480,,0.44108520943092516
-0.0014607187892709459,,0.0005448877279277219,0.5307268467752986,0.026971726545265744,0.0,0.005110588235294118,0.9720588235294119,27.54468754359654,2.758433563368661,0.005000000000000001,262,,,,,,,0.4463284313725491,0.7672110199928284,169.10813903808594,0.5418859431325082,145.4331512451172,,5.120951843463195,19.05981469154358,536520,,0.468428735152602
0.00367134709709457,,0.0004472160863657184,0.5262529350171782,0.023995535714285716,0.0,0.005014901960784314,0.9372549019607842,30.072905676705496,2.7575630971363614,0.005000000000000001,263,,,,,,,0.44800294117647066,0.8209222555160522,186.13262939453125,0.5417752899219717,159.76014709472656,,5.055478741832337,19.091702461242676,538560,,0.3661871147824299
6.304987307105745e-05,,0.0002773845027425575,0.5131337422060129,0.0032552083555076805,0.0,0.0048266666666666675,0.9588235294117649,24.442677089146205,2.757663215909685,0.005000000000000001,264,,,,,,,0.4497205882352942,0.7865224480628967,184.737060546875,0.5260344562487173,173.7226104736328,,4.8148028995002035,19.26436948776245,540600,,0.301901731194862
-0.009449516888707876,,0.00029404582360851347,0.4953554958249933,0.0018601190697933947,0.0,0.0050541176470588235,0.9539215686274509,31.882608549935476,2.7573320184435164,0.005000000000000001,265,,,,,,,0.4514284313725491,0.7927117943763733,158.63150024414062,0.5071086721115278,145.3951873779297,,4.698206269933134,19.711689233779907,542640,,0.42178521342373243
-0.007066984128739152,,0.0006551754364654569,0.5407187210661616,0.039155506661960056,0.0,0.004989803921568627,0.9509803921568627,27.505691528320312,2.7569086040769304,0.005000000000000001,266,,,,,,,0.45313039215686285,0.799297034740448,190.46243286132812,0.5530913374562029,178.8154296875,,5.178541670098332,19.39213275909424,544680,,0.5006447263759597
0.0012426261923142842,,0.0001371233904518206,0.49377501030858095,0.0018601190697933947,0.0,0.005011764705882354,0.9377450980392158,27.750183241707937,2.7570449454443797,0.005000000000000001,267,,,,,,,0.4548058823529413,0.786531388759613,190.31028747558594,0.5080867813264498,179.28570556640625,,4.831045361901397,19.2042818069458,546720,,0.4321722006040522
-0.006422217336616346,,0.00037692411568963316,0.46990831012323175,0.014415922973837172,0.0,0.004897254901960785,0.9730392156862745,21.02879524230957,2.756476845060076,0.005000000000000001,268,,,,,,,0.4565519607843138,0.8230198621749878,168.53948974609375,0.48406361383584895,149.76840209960938,,4.703056210701623,19.734541177749634,548760,,0.4094743058268333
-0.012522284739783831,,0.0001864230251105476,0.577230429811274,0.0008370535714285714,0.0,0.004906666666666667,0.9249999999999999,24.873005594526017,2.7554372378758023,0.005000000000000001,269,,,,,,,0.4582019607843138,0.8131266236305237,190.64285278320312,0.5894688797537901,175.2140655517578,,5.710036895254768,19.232046604156494,550800,,0.4555389884164124
-0.016288128016250476,,0.00014501274306815255,0.447940765711471,0.0013020833555076803,0.0,0.004949019607843138,0.938235294117647,25.482554163251603,2.7549409696034024,0.005000000000000001,270,,,,,,,0.4598784313725491,0.7899180054664612,192.84429931640625,0.4639310471026542,197.75210571289062,,4.248759985356531,19.04568314552307,552840,,0.2802458035573632
-0.0045755532503660235,,0.00019975713900575017,0.49560749190408326,0.0007440476412219661,0.0,0.004961568627450981,0.9313725490196079,24.84848690032959,2.7542755603790283,0.005000000000000001,271,,,,,,,0.4615411764705883,0.7881959080696106,171.60250854492188,0.5098202294744173,160.4140625,,4.6779247189912,19.367762088775635,554880,,0.406567996574364
-0.008615847610469376,,0.0010075995684503938,0.5163126017064458,0.06287202451910291,0.0,0.005066666666666667,0.9117647058823529,27.073270797729492,2.7529473645346507,0.005000000000000001,272,,,,,,,0.463164705882353,0.7689394950866699,165.8876953125,0.5265987802472182,151.1786346435547,,5.005921426416386,19.22633981704712,556920,,0.38466187275676333
-0.005294136170830045,,0.0005477384223294769,0.5336750684909737,0.02604166737624577,0.0,0.005027450980392158,0.9299019607843136,30.79679148537772,2.752000093460083,0.005000000000000001,273,,,,,,,0.4648245098039216,0.7521774172782898,193.9757080078125,0.5468762815127817,179.01449584960938,,5.074891885476434,19.4707510471344,558960,,0.36741718484100533
0.002681570094344871,,0.00041071512487945994,0.4580036165285427,0.008928571428571428,0.0,0.005005490196078432,0.9965686274509804,27.4589786529541,2.7514203105654036,0.005000000000000001,274,,,,,,,0.4666176470588236,0.7898473143577576,164.8386993408203,0.46919531516896607,144.4165496826172,,4.453633325867974,19.253639936447144,561000,,0.4119110489117841
0.0007443173921533994,,0.0006875368018294724,0.4645191359509137,0.0272507444024086,0.0,0.005013333333333334,0.9799019607843138,25.432362965175084,2.7502307380948747,0.005000000000000001,275,,,,,,,0.4683774509803922,0.8178624510765076,154.04454040527344,0.47441969259305283,138.12586975097656,,4.614852975967738,19.285399913787842,563040,,0.39844858676369416
-0.0029854412589754376,,0.000292816351040674,0.4989218338382882,0.003441220282443932,0.0,0.005071372549019609,0.9254901960784314,25.180876323154994,2.748963849885123,0.005000000000000001,276,,,,,,,0.47002843137254907,0.7624372839927673,159.17135620117188,0.510102345500997,153.17051696777344,,4.527876450077939,19.672659158706665,565080,,0.3590320599980086
-0.0137879771313497,,0.0007477876931462028,0.4523008901193638,0.03190104237624577,0.0,0.005240784313725491,0.932843137254902,23.57816301073347,2.7481266600745067,0.005000000000000001,277,,,,,,,0.4716941176470589,0.7464870810508728,150.78512573242188,0.4699530360964452,138.99412536621094,,3.7166783447846274,19.41841149330139,567120,,0.3596462979469801
-0.010462202930024691,,0.00026892247551296315,0.466784642863075,0.0067894347012043,0.0,0.005137254901960785,0.9151960784313725,24.705854415893555,2.7475656611578807,0.005000000000000001,278,,,,,,,0.4733245098039216,0.7418193817138672,154.6289825439453,0.479360693323527,136.92221069335938,,4.394497477213353,19.58380365371704,569160,,0.37569798489478307
-0.007248950190842152,,0.00021255632891219972,0.5090436436706586,0.0,0.0,0.00483764705882353,0.8642156862745098,29.28542559487479,2.7463331052235196,0.005000000000000001,279,,,,,,,0.47485294117647064,0.7898138165473938,156.02655029296875,0.523228645114694,134.17420959472656,,4.6998314462768995,19.142768144607544,571200,,0.41116595115967913
-0.006859547325542995,,0.00041016393824791893,0.4599298826041119,0.004557291711015361,0.0,0.004834509803921569,0.9926470588235294,27.85913303920201,2.745967813900539,0.005000000000000001,280,,,,,,,0.4766382352941177,0.8071856498718262,193.9426727294922,0.4727806144224167,167.26824951171875,,4.859735418048397,18.89560580253601,573240,,0.2829640381327599
-0.011568996855723006,,0.0002472672264983651,0.4990668163322555,0.002139136926936252,0.0,0.00503843137254902,0.9450980392156864,29.256245068141393,2.745681984083993,0.005000000000000001,281,,,,,,,0.47832843137254905,0.7651344537734985,185.42440795898438,0.5094381731253549,184.50115966796875,,4.880579747908512,19.44460678100586,575280,,0.3623693503558174
-0.002323004084506205,,0.000320172751246735,0.5282740981050033,0.006045386993459293,0.0,0.004690196078431373,0.9220588235294117,26.00208064488002,2.7451159613473073,0.005000000000000001,282,,,,,,,0.47997254901960784,0.8088669180870056,167.74917602539062,0.5415631141914702,145.671142578125,,4.947672256924506,19.52040433883667,577320,,0.4091797134942681
-0.009751037960605962,,0.00012261393999307306,0.4922566226064407,0.0007440476412219661,0.0,0.004947450980392156,0.9705882352941176,28.098482404436385,2.7442070926938738,0.005000000000000001,283,,,,,,,0.4817137254901961,0.8084450960159302,178.42567443847656,0.5042740868550896,155.82373046875,,5.005286381822375,19.023426294326782,579360,,0.35489848319386674
-0.010609590847577368,,0.0004122203035774775,0.4271381091241439,0.008835565564887864,0.0,0.004880000000000001,0.9529411764705883,27.026376179286412,2.7435377495629445,0.005000000000000001,284,,,,,,,0.48341960784313726,0.788641631603241,158.85986328125,0.44124979228614714,142.36981201171875,,4.204365973587524,19.01030421257019,581400,,0.31239983408194066
-0.0007938477875930923,,0.000557845576574127,0.4506749902637985,0.019903273986918584,0.0,0.005027450980392157,0.9431372549019608,22.070548466273717,2.741969278880528,0.005000000000000001,285,,,,,,,0.48510588235294116,0.7349609136581421,146.29092407226562,0.4638407150168103,140.5548095703125,,4.056575757910895,19.056918144226074,583440,,0.3337798285748717
-0.005203107771064554,,0.00017803577500286643,0.5544543206812695,0.0005580357142857143,0.0,0.004934901960784314,0.9480392156862746,24.27946662902832,2.741120151111058,0.005000000000000001,286,,,,,,,0.4868019607843137,0.797923743724823,192.72511291503906,0.5662097646650658,163.1237030029297,,5.700087003997794,19.375373363494873,585480,,0.41398291930605113
-0.004944067381854568,,0.00025574914357686426,0.4555622739808768,0.0010230654983648232,0.0,0.005036862745098039,0.9897058823529412,22.25148446219308,2.7401985781533376,0.005000000000000001,287,,,,,,,0.48858137254901957,0.7873672842979431,183.08689880371094,0.4695501922557178,167.2850341796875,,4.692684776591621,19.553040742874146,587520,,0.4274181352690237
-0.0046094115158276895,,0.0005541589408101867,0.41322863031459706,0.015811012259551456,0.0,0.00475764705882353,0.9656862745098039,19.648657935006277,2.7389550719942366,0.005000000000000001,288,,,,,,,0.4903127450980392,0.8092900514602661,156.31689453125,0.423243948569755,145.0930633544922,,4.465875653170699,19.444796800613403,589560,,0.255361084650803
-0.00999171972008688,,0.00047121350075049077,0.5499810399073441,0.014229910714285714,0.0,0.0048564705882352946,0.9294117647058825,29.37808976854597,2.737678732190813,0.005000000000000001,289,,,,,,,0.49197156862745095,0.7982171773910522,179.64215087890625,0.5610617745571794,157.64132690429688,,5.536339763293851,19.154098749160767,591600,,0.43890403094412495
-0.004613453322755439,,0.00023588803335064127,0.48984994470590215,0.0048363097012043,0.0,0.00487843137254902,0.9210784313725489,27.09469141278948,2.7369757890701294,0.005000000000000001,290,,,,,,,0.49361372549019605,0.807587742805481,191.30331420898438,0.5039649219425556,184.19285583496094,,4.547409391925087,19.6972017288208,593640,,0.46173040917566477
-0.0042601302931351325,,0.000126712993569107,0.48911545397119705,0.0,0.0,0.004945882352941177,0.9323529411764705,28.273763247898646,2.7371514524732317,0.005000000000000001,291,,,,,,,0.495278431372549,0.8023518919944763,163.14077758789062,0.5020918519629011,162.15481567382812,,4.376733601314033,19.219964265823364,595680,,0.3897545550281098
-0.003592577895947865,,0.0008403212252025084,0.49500935337799157,0.0427827388048172,0.0,0.004978823529411766,0.9470588235294117,18.220279489244735,2.7360677889415195,0.005000000000000001,292,,,,,,,0.49697254901960786,0.794329047203064,155.87753295898438,0.5047218205676964,136.56373596191406,,4.849319459513662,18.984551906585693,597720,,0.42375743151113354
0.000933275291962283,,0.0005321738935912356,0.5081909196350785,0.019810267857142856,0.0,0.004980392156862745,0.9352941176470588,20.54530852181571,2.7346797670636858,0.005000000000000001,293,,,,,,,0.49864313725490195,0.773326575756073,181.2181854248047,0.5208826132751558,172.0525360107422,,4.794781113193708,19.038379430770874,599760,,0.44600155135615155
0.0035059567806976183,,0.00051713210323948,0.5194049035252931,0.014880952558347158,0.0,0.005044705882352942,0.9583333333333334,24.864062581743514,2.7337769269943237,0.005000000000000001,294,,,,,,,0.5003598039215686,0.7553313374519348,187.08070373535156,0.5325554895082991,170.2648468017578,,4.966618703274698,19.243687391281128,601800,,0.41056143275868046
-0.007390614133328199,,0.000726279974072563,0.4542799143919839,0.034412202558347156,0.0,0.004880000000000001,0.9323529411764705,21.206134387425013,2.7328729970114574,0.005000000000000001,295,,,,,,,0.5020245098039215,0.7867938876152039,150.5492401123047,0.46791570756758716,131.5841064453125,,4.356405684814762,19.131625175476074,603840,,0.39016941222019863
-0.0027830561489931177,,0.0002532665838882076,0.5326611890443248,0.002232142857142857,0.0,0.005016470588235294,0.928921568627451,26.29424285888672,2.7316254377365112,0.005000000000000001,296,,,,,,,0.5036823529411765,0.7422590255737305,180.2821807861328,0.5441770105412433,157.17276000976562,,5.2775778576109404,19.515525817871094,605880,,0.4922480430408974
-0.01805430950064744,,0.00018373478605570155,0.49732518458532127,0.0008370535714285714,0.0,0.004870588235294118,0.9514705882352941,28.37388433728899,2.731174945831299,0.005000000000000001,297,,,,,,,0.5053852941176471,0.7728087902069092,191.49725341796875,0.5104252052252499,168.18374633789062,,5.101528834711851,19.370051622390747,607920,,0.4044355638641581
-0.012982802465558052,,0.0009530067130489832,0.45091093671087634,0.04631696501746774,0.0,0.0051403921568627465,0.975,23.774632045200892,2.730664917400905,0.005000000000000001,298,,,,,,,0.5071352941176471,0.7787794470787048,161.0574493408203,0.4618365374064083,148.66079711914062,,4.668451161470716,19.248326539993286,609960,,0.3030819726084476
-0.004074913449585438,0.0,0.0002621898557587674,0.5190121536547342,0.0116257444024086,0.0,0.005130980392156863,0.9455882352941177,27.07813331059047,2.7300469194139754,0.005000000000000001,299,0.41141661161810134,"[0.4233430257041915, 0.5692649227742453, 0.566965943703719, 0.40536618279989467]",0.4912350187455126,0.4555856448032311,0.32164669166068366,0.0036064807480015045,0.5088264705882354,0.7634674906730652,155.27398681640625,0.5330283013872333,152.9737091064453,0.0,4.560534109393584,19.094854831695557,612000,1.0,0.2653370510410946
