actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
0.002764896855556539,,1.2107992047816207e-05,0.40905790101979084,0.0,0.0,0.004974117647058824,0.9818627450980393,45.16713523864746,2.87990289075034,0.012864,167,,,,,,,0.2904392156862746,0.7533315420150757,167.23284912109375,0.418991943164266,164.77508544921875,,3.9855299727619724,20.79301428794861,342720,,0.2682979468537467
-0.0010194739526403801,,1.901357750508172e-05,0.4252138504178852,0.0,0.0,0.004914509803921569,0.9362745098039216,54.13024820600237,2.8797923156193326,0.012761999999999999,168,,,,,,,0.29211176470588246,0.7429872751235962,154.9490203857422,0.4373771354150841,167.30189514160156,,4.048289691484004,20.68793559074402,344760,,0.33151326573067336
0.00044528301805257797,,2.6481527410504975e-05,0.4610689878283147,0.0,0.0,0.004953725490196078,0.9799019607843138,49.74531854901995,2.8796971695763722,0.012660000000000001,169,,,,,,,0.29387156862745106,0.7820698022842407,155.38311767578125,0.47143476762000985,147.81678771972656,,4.430762075201409,20.825002431869507,346800,,0.3742522484959303
-0.0022137053310871124,,1.416314191378189e-05,0.35622569709517243,0.0,0.0,0.004632156862745099,0.9970588235294118,38.44624982561384,2.8796840735844205,0.012558,170,,,,,,,0.2956656862745099,0.7982611060142517,162.34152221679688,0.3702647144850416,161.74624633789062,,3.1112606336813164,20.905664920806885,348840,,0.26381535920998017
-0.008619551480348622,,2.7103982179939113e-05,0.37294727156218466,0.0,0.0,0.0047905882352941185,0.9926470588235294,47.1010251726423,2.8799843277250017,0.012455999999999998,171,,,,,,,0.29745098039215695,0.7693139910697937,138.30926513671875,0.38367854012521435,156.95590209960938,,3.5904897337523773,20.797220945358276,350880,,0.338472404454017
-0.010250483306923084,,2.914514357590936e-05,0.36530366032336026,0.0,0.0,0.004927058823529413,0.9970588235294118,49.40647997174944,2.8801592929022655,0.012354,172,,,,,,,0.2992450980392158,0.7530609369277954,130.6881866455078,0.3751641617627151,136.15846252441406,,3.6915523379025705,20.571287393569946,352920,,0.2960543963406799
-0.0023329092987946103,,1.2617207399728825e-05,0.49232784516818734,0.0,0.0,0.005107450980392158,0.8686274509803921,45.18518802097866,2.8801880393709456,0.012251999999999999,173,,,,,,,0.30078235294117656,0.7535783052444458,174.9507598876953,0.5109593250132577,128.53919982910156,,4.184525889137067,21.265088081359863,354960,,0.4036093897016165
0.007640219293534756,,1.5531898249620695e-05,0.4509857770864188,0.0,0.0,0.004705882352941176,0.8887254901960785,46.0355475289481,2.880212596484593,0.012150000000000001,174,,,,,,,0.3023598039215687,0.7571677565574646,154.6822967529297,0.46578948256251124,149.37307739257812,,4.131718804056133,20.608699083328247,357000,,0.4082862602666263
-0.0015501891986267374,,1.1053703699637207e-05,0.41560235430556985,0.0,0.0,0.004784313725490197,0.9740196078431372,47.594311577933176,2.880377616201128,0.012048,175,,,,,,,0.304107843137255,0.776948869228363,136.68186950683594,0.4314046479023606,136.55514526367188,,3.6548872885598573,20.44131636619568,359040,,0.3281272222258116
0.0012178290635347366,,6.529877416390693e-06,0.41565127681865477,0.0,0.0,0.004936470588235294,0.9676470588235294,41.973810468401226,2.8806097507476807,0.011945999999999998,176,,,,,,,0.30584313725490203,0.7560338377952576,162.15843200683594,0.4271375292375042,132.84400939941406,,3.9314186606283994,20.581337451934814,361080,,0.3234837121737668
0.0032882391076002803,,2.9555764358341063e-05,0.4294680598665879,0.0,0.0,0.0051858823529411764,0.9504901960784312,44.176840100969585,2.880810260772705,0.011844,177,,,,,,,0.3075441176470589,0.7589104771614075,160.95379638671875,0.44250912497721184,159.03382873535156,,3.578335694314478,20.605383157730103,363120,,0.3781226810630149
-0.005938112802271332,,1.795966713177634e-05,0.39919764196814456,0.0,0.0,0.004927058823529413,0.9705882352941176,43.229463304792134,2.8807463475636075,0.011742000000000002,178,,,,,,,0.30928529411764716,0.7599321603775024,146.44007873535156,0.40758618414421616,154.92776489257812,,4.068617134558537,20.92353653907776,365160,,0.2672707147420191
-0.013520379550755024,,5.142218247407888e-05,0.48618654856256777,0.0,0.0,0.004884705882352941,0.9495098039215686,58.33261980329241,2.8808224882398332,0.011639999999999998,179,,,,,,,0.3109843137254903,0.7901252508163452,168.2406005859375,0.4994211253669021,148.53204345703125,,4.709622658030887,20.679233074188232,367200,,0.4257256268102945
0.004056192934513092,,8.799509430303307e-06,0.35050276018144905,0.0,0.0,0.005036862745098039,0.9406862745098039,37.3134697505406,2.881061928612845,0.011538,180,,,,,,,0.3126656862745099,0.750708818435669,150.96456909179688,0.3665153503132681,153.9033660888672,,2.7651282488561977,20.603565454483032,369240,,0.24767074110226384
-0.003460455020623548,,2.3186842950338937e-05,0.42057017220050796,0.0,0.0,0.005052549019607844,0.8980392156862744,42.509487697056365,2.8812410490853444,0.011436000000000002,181,,,,,,,0.31426176470588246,0.7716715335845947,148.71556091308594,0.43195214354433203,161.71266174316406,,3.9298770902326843,20.278863430023193,371280,,0.3868099997931141
0.0035427562626344816,,2.3640879642197743e-05,0.49733144190588735,0.0,0.0,0.005030588235294117,0.9401960784313727,59.276788166591096,2.8816593885421753,0.011334,182,,,,,,,0.3159421568627452,0.8100293278694153,175.18753051757812,0.5096032994458365,157.3592071533203,,5.047427577023916,20.616896390914917,373320,,0.4039358354662597
4.356181515114648e-05,,2.1028718865025364e-05,0.41811516607308163,0.0,0.0,0.0052031372549019616,0.9946078431372549,36.71311228615897,2.8817462750843594,0.011231999999999999,183,,,,,,,0.3177313725490197,0.7661521434783936,177.78640747070312,0.4310840359298184,163.41253662109375,,3.8347101127295717,20.577123880386353,375360,,0.37059670718783366
6.687694362231664e-05,,1.3500782740310682e-05,0.39665748003528095,0.0,0.0,0.004815686274509804,0.9647058823529412,45.61169678824289,2.8820354768208096,0.011130000000000001,184,,,,,,,0.31946078431372554,0.7732226848602295,149.0984344482422,0.4101297263330413,163.9426727294922,,3.436631089079316,20.543185472488403,377400,,0.3123027698860065
0.0006808186216013772,,1.3863027574671585e-05,0.42502725468482033,0.0,0.0,0.004901960784313725,0.969607843137255,55.259120668683735,2.8823533058166504,0.011028,185,,,,,,,0.32120000000000004,0.7715564370155334,141.1729278564453,0.43773188975665284,155.91957092285156,,3.5703673558539624,20.529845476150513,379440,,0.40419553722189033
-0.003327146438615663,,1.264200982461058e-05,0.37266638766503246,0.0,0.0,0.005022745098039217,0.9573529411764706,37.87910597664969,2.882793494633266,0.010926000000000002,186,,,,,,,0.322914705882353,0.7508326172828674,154.93141174316406,0.38523659723831044,146.31097412109375,,3.1638121209281502,20.468172550201416,381480,,0.22509813220897107
0.002149909069495542,,1.4197927485016884e-05,0.3488382232854042,0.0,0.0,0.0047043137254901965,0.9553921568627451,44.37643160138811,2.882988997868129,0.010824,187,,,,,,,0.3246254901960785,0.7798095941543579,133.6142120361328,0.3610957282781605,136.87770080566406,,3.0384793515843564,20.73663306236267,383520,,0.28436401320202737
-0.00037865959373967987,,2.513913158504585e-05,0.38273261260486097,0.0,0.0,0.004737254901960784,1.0,33.998001507350374,2.88336980342865,0.010721999999999999,188,,,,,,,0.3264254901960785,0.7399401664733887,130.94058227539062,0.3905249911738431,133.1966552734375,,3.584660629849474,20.63269805908203,385560,,0.3030479486907331
-0.005908121487924031,,1.5231102058832094e-05,0.4577727138512911,0.0,0.0,0.004762352941176471,0.9799019607843138,47.62866347176688,2.8834700925009593,0.010620000000000001,189,,,,,,,0.32818529411764713,0.8194714784622192,158.5486297607422,0.4684364578441523,143.18310546875,,4.527640519896596,20.648272037506104,387600,,0.4002726291443581
-0.0036780976557305883,,1.49629095348416e-05,0.41907938548238727,0.0,0.0,0.004644705882352942,0.9916666666666667,40.85173034667969,2.8836489404950822,0.010518,190,,,,,,,0.3299686274509805,0.7336198687553406,169.53512573242188,0.43027080166726417,151.84812927246094,,3.847559088682838,20.763264179229736,389640,,0.2991626426038476
-0.004154489442173924,,2.1710511640030128e-05,0.41565874685375903,0.0,0.0,0.004818823529411765,0.9774509803921569,45.87197521754673,2.883611730166844,0.010416000000000002,191,,,,,,,0.3317235294117648,0.7768330574035645,155.81759643554688,0.42921851742368977,169.44097900390625,,3.892890475127341,20.783061504364014,391680,,0.38617440388641844
-0.0014895436886165822,,3.1642023866674885e-05,0.3947508794847887,0.0,0.0,0.004840784313725491,0.9955882352941177,50.90061160496303,2.8836866446903775,0.010314,192,,,,,,,0.33351470588235305,0.7746519446372986,130.22911071777344,0.4073743138237573,140.7723388671875,,3.4321131487291745,20.57134771347046,393720,,0.33277830692937216
-0.008078375166015965,,1.9354203011333138e-05,0.420615594238585,0.0,0.0,0.0048690196078431365,0.9249999999999999,50.509649821690154,2.8838037763323103,0.010211999999999999,193,,,,,,,0.33516470588235303,0.7770857214927673,164.80526733398438,0.4322618942049859,135.45901489257812,,3.9176299271382584,20.43663716316223,395760,,0.31864507034811296
-0.007587575154112918,,2.4628153462005753e-05,0.41878044699543243,0.0,0.0,0.005036862745098039,0.9803921568627451,51.58095169067383,2.8836722373962402,0.010110000000000001,194,,,,,,,0.33692549019607854,0.806281328201294,150.35693359375,0.4317418431895571,141.166015625,,3.836919479320792,20.717796087265015,397800,,0.379914867499161
-0.0005497433511274201,,1.5514432221421554e-05,0.44634933053230696,0.0,0.0,0.004843921568627451,1.0,41.37906973702567,2.88332838671548,0.010008000000000003,195,,,,,,,0.33872549019607856,0.7662781476974487,144.2227020263672,0.4581972709198321,137.2938232421875,,4.149080861653476,20.575421571731567,399840,,0.3511864632869999
-0.0011678884205009257,,1.3120627339124494e-05,0.40003758554834534,0.0,0.0,0.004986666666666666,0.9774509803921569,54.742302485874724,2.882971235683986,0.009905999999999998,196,,,,,,,0.3404803921568629,0.7590240836143494,168.51168823242188,0.4141347424979431,141.33229064941406,,3.696101020126108,20.43570375442505,401880,,0.31725494112076064
-0.001746571290173701,,1.1190038761424834e-05,0.44209774432184906,0.0,0.0,0.0048235294117647065,0.9946078431372549,58.217983790806365,2.882850272314889,0.009804,197,,,,,,,0.34226960784313737,0.752627968788147,180.26226806640625,0.45460384167603685,155.5643768310547,,4.4492230659322125,20.620272874832153,403920,,0.3625173981508915
-0.002396129071712494,,2.625481917394233e-05,0.46400614471822516,0.0,0.0,0.005014901960784314,0.9249999999999999,50.1283929007394,2.8825920479638234,0.009702000000000002,198,,,,,,,0.34391960784313735,0.759811282157898,158.09214782714844,0.4766037248910734,177.9890899658203,,4.0455206036045785,20.699140071868896,405960,,0.38619481676077705
0.0023632656915911605,,2.0639177572120575e-05,0.5133428219523538,0.0,0.0,0.005013333333333334,0.9215686274509803,50.02929197038923,2.882466128894261,0.009600000000000001,199,,,,,,,0.3455627450980393,0.772297739982605,173.82418823242188,0.5244766361033651,172.60092163085938,,4.861582327704191,20.738213300704956,408000,,0.4387932907842494
0.005353233377848353,0.0,3.152276587506386e-05,0.42214644076928176,0.0,0.0,0.00507921568627451,0.9970588235294118,34.519938060215544,2.882307699748448,0.009498,200,0.41198784877458594,"[0.2217786159990242, 0.5626673328924635, 0.6018781648282241, 0.5975200785265421]",0.4959610480615635,0.45717199581524237,0.32794806408208466,0.003071391060204284,0.34735686274509814,0.6987741589546204,175.0853729248047,0.4337706547225717,159.62445068359375,0.0,3.6713925608271225,20.775573253631592,410040,1.0,0.37912894806057296
-0.0022264408679412945,,3.380307154833363e-05,0.43704385369081755,0.0,0.0,0.005024313725490196,0.9887254901960784,54.037964957101,2.8819129126412526,0.009396000000000002,201,,,,,,,0.3491343137254903,0.8121765851974487,154.5882568359375,0.45080327366521195,159.94790649414062,,4.033406145275101,20.596143007278442,412080,,0.2729740160444558
-0.003886082675307989,,2.6127050163253308e-05,0.4942006423421676,0.0,0.0,0.0048956862745098036,0.9955882352941177,47.20565496172224,2.88180148601532,0.009294,202,,,,,,,0.35092549019607855,0.7688109874725342,168.00958251953125,0.5041839625498455,148.1758575439453,,5.022311466662604,20.658989191055298,414120,,0.39565510366297035
-0.0025606490671634674,,1.3475618127220931e-05,0.4377785395888104,0.0,0.0,0.004912941176470589,0.9970588235294118,49.42168753487723,2.8818574122020175,0.009192000000000002,203,,,,,,,0.3527196078431374,0.7775098085403442,181.69866943359375,0.44872364227085865,143.6458740234375,,4.442575172795784,20.421212911605835,416160,,0.35786500508378816
-0.0042223696197782245,,4.870515981787528e-05,0.3657278564184805,0.0,0.0,0.004986666666666666,0.9627450980392156,49.14847101484026,2.8818052666527882,0.00909,204,,,,,,,0.3544450980392158,0.7862809896469116,139.2484588623047,0.3825380883215498,173.85459899902344,,2.970763349427625,20.616533756256104,418200,,0.2628016054406443
-0.0030498338331069264,,2.7711417016924667e-05,0.451702451189988,0.0,0.0,0.004912941176470589,0.9970588235294118,40.75649397713797,2.8815344742366245,0.008988,205,,,,,,,0.35623921568627465,0.7678796052932739,143.6297607421875,0.4625506828901777,125.26504516601562,,4.344146665955856,20.673612594604492,420240,,0.2958646664984388
0.0003320882762117045,,1.266279942916036e-05,0.5101923406536767,0.0,0.0,0.0047639215686274515,0.9485294117647058,52.16254070826939,2.8811360938208446,0.008886000000000002,206,,,,,,,0.35793627450980403,0.7807142734527588,187.09820556640625,0.5204669993467347,138.23260498046875,,4.897415763266174,20.726649045944214,422280,,0.3929257053368182
-0.0020470025816134046,,1.2609598560977303e-05,0.37840876376245675,0.0,0.0,0.00504313725490196,0.9926470588235294,40.84423637390137,2.880774566105434,0.008784000000000004,207,,,,,,,0.3597215686274511,0.7621290683746338,157.07958984375,0.3888902884218306,157.70143127441406,,3.547793744562527,20.641751050949097,424320,,0.20955388366064284
0.004366920329630375,,1.6241764857239222e-05,0.38276034663711994,0.0,0.0,0.00499921568627451,0.9995098039215686,49.74481964111328,2.8806533813476562,0.008681999999999999,208,,,,,,,0.3615205882352942,0.7845101952552795,142.75050354003906,0.3950726445018647,160.5559844970703,,3.486737365406705,20.586982011795044,426360,,0.3005850356566887
0.012017903716436453,,3.3381269453541806e-05,0.4769846442947228,0.0,0.0,0.004817254901960785,0.9573529411764706,49.84731946672712,2.8809022903442383,0.00858,209,,,,,,,0.36323529411764716,0.7661266326904297,163.12657165527344,0.4874484548455672,149.18614196777344,,4.7848531091656055,20.652390003204346,428400,,0.40631293706678445
-0.0023666592980069773,,3.499914740535562e-05,0.4104104172707906,0.0,0.0,0.005005490196078432,0.9475490196078432,40.70779691423689,2.8811727591923306,0.008478000000000003,210,,,,,,,0.36493039215686285,0.7735612988471985,168.84320068359375,0.4202461058034082,156.34786987304688,,3.697249785619052,20.634955644607544,430440,,0.35036303053713497
0.0016503568871745042,,1.3513524599616442e-05,0.439333513558944,0.0,0.0,0.0048925490196078435,0.9833333333333333,51.01903179713658,2.8814236095973422,0.008376000000000001,211,,,,,,,0.36669705882352954,0.7758102416992188,156.1478729248047,0.4514648928907788,174.41659545898438,,3.987542339981741,20.705660581588745,432480,,0.30081771027661375
-0.004099249839782715,,2.0819792498651323e-05,0.45285956954052436,0.0,0.0,0.004986666666666666,0.9995098039215686,49.29399790082659,2.8814031226294383,0.008274,212,,,,,,,0.36849607843137266,0.7402258515357971,159.85968017578125,0.46396751527121466,151.70301818847656,,4.532527098339628,20.65737795829773,434520,,0.3008899471696285
0.0015296855874891793,,3.138162837389753e-05,0.42283015320454936,0.0,0.0,0.005022745098039217,0.9107843137254903,46.11016436985561,2.8809633425303867,0.008172000000000002,213,,,,,,,0.37011764705882366,0.7306629419326782,162.9124755859375,0.43619421042638146,145.45008850097656,,3.578308168714754,20.835870027542114,436560,,0.28094996455966936
0.00128454202786088,,2.1009114582875338e-05,0.39307132764733854,0.0,0.0,0.004938039215686276,0.9897058823529412,41.31351579938616,2.880689655031477,0.00807,214,,,,,,,0.3718970588235295,0.7742738723754883,146.3715057373047,0.40464081233584775,151.29623413085938,,3.550167145683663,20.516838550567627,438600,,0.22001767658837312
0.0019529467847730433,,1.3870937279622123e-05,0.44592930844695644,0.0,0.0,0.004970980392156862,0.905392156862745,47.51665769304548,2.8809259959629605,0.007968000000000003,215,,,,,,,0.373507843137255,0.7858691215515137,146.65313720703125,0.4600776464171218,154.0308380126953,,3.900753754924297,20.796067476272583,440640,,0.37987056413653936
0.016886251446391855,,7.712437084332019e-06,0.45906040207819954,0.0,0.0,0.004901960784313725,0.9848039215686275,44.818486077444895,2.8809487649372647,0.007866000000000001,216,,,,,,,0.3752774509803922,0.7494502663612366,179.5738067626953,0.47183295375091316,152.94252014160156,,4.1296129875634735,20.76318907737732,442680,,0.3942799315433098
0.00048235018870660236,,1.540435080234413e-05,0.3400644950122057,0.0,0.0,0.00515921568627451,0.9946078431372549,40.10014969961984,2.8808761835098267,0.007764,217,,,,,,,0.3770666666666667,0.7658786177635193,135.97434997558594,0.3533205969675501,157.76132202148438,,2.7840184457706187,20.58480954170227,444720,,0.1886961966624066
-0.002949572035244533,,2.302521118477e-05,0.414022930218258,0.0,0.0,0.005118431372549019,0.9401960784313727,39.52908570425851,2.880710925374712,0.007662000000000002,218,,,,,,,0.37874705882352944,0.7840551733970642,137.8644561767578,0.4260059657533269,131.24598693847656,,3.8768799710689863,20.775452375411987,446760,,0.21463331472650268
-0.0012142121392701352,,2.1696727773345176e-05,0.4278268093865034,0.0,0.0,0.004939607843137255,1.0,42.63941764831543,2.880510551588876,0.007560000000000001,219,,,,,,,0.38054705882352946,0.7597963809967041,134.7841796875,0.4395256340542239,132.4226837158203,,3.728130444320728,20.44156265258789,448800,,0.35959332760008295
-0.0039119017975670954,,2.3003705355904252e-05,0.43465457500058535,0.0,0.0,0.004961568627450981,1.0,44.9766731262207,2.8801209586007253,0.007457999999999999,220,,,,,,,0.3823470588235295,0.7644329071044922,161.35415649414062,0.4471071693208526,133.75025939941406,,3.9210129726155634,20.578943490982056,450840,,0.4140402260863074
-0.0016311812214553356,,1.1274631573598584e-05,0.46555633575570554,0.0,0.0,0.0049850980392156866,0.9338235294117647,52.55112648010254,2.879863108907427,0.007356000000000001,221,,,,,,,0.38401470588235304,0.6839402914047241,160.19834899902344,0.47594844215332205,137.78993225097656,,4.592976308900568,20.712440729141235,452880,,0.30680782280330154
0.00088980035590274,,3.954734155390113e-05,0.47378350608258707,0.0,0.0,0.004807843137254903,0.9730392156862745,53.41684150695801,2.8800632613045827,0.007254,222,,,,,,,0.38576078431372557,0.7736440896987915,164.94647216796875,0.4851356375401592,141.99659729003906,,4.870702431651789,20.767305850982666,454920,,0.3575114809369796
1.2038807783808028e-05,,4.419999385947361e-05,0.44161210188808897,0.0,0.0,0.004727843137254902,0.9254901960784314,55.3398323059082,2.880025233541216,0.007152000000000002,223,,,,,,,0.38741176470588246,0.7740070223808289,188.02000427246094,0.4530228771579364,146.2919921875,,4.615196815559749,20.668065309524536,456960,,0.3121475312652267
-0.004767752718180418,,3.305505889133238e-05,0.39326305639737863,0.0,0.0,0.00500392156862745,0.9524509803921569,46.01974105834961,2.879782659666879,0.007050000000000001,224,,,,,,,0.3891166666666668,0.7683881521224976,154.23251342773438,0.4053230754598744,175.90744018554688,,3.5420172007214825,20.377366304397583,459000,,0.30693833109090984
0.004846740979701281,,1.9671213919006392e-05,0.47150124271785043,0.0,0.0,0.005134117647058823,0.9348039215686273,50.97970281328474,2.87947872706822,0.006947999999999999,225,,,,,,,0.390786274509804,0.7963643074035645,163.84445190429688,0.4838104943343873,173.70684814453125,,4.211793475457174,20.539119243621826,461040,,0.43702528697482973
-0.005683028737881354,,1.2087205511115973e-05,0.5124277092648167,0.0,0.0,0.004781176470588236,0.9612745098039217,48.30433709280832,2.8793018886021207,0.006846000000000001,226,,,,,,,0.39250882352941185,0.7736733555793762,194.162841796875,0.5233823365432364,159.1381072998047,,4.866802704408218,20.127899169921875,463080,,0.4126921289471248
-0.002636992505618504,,1.1769728799654322e-05,0.3416688444579602,0.0,0.0,0.004997647058823529,0.9980392156862745,42.25577463422503,2.879030908857073,0.0067440000000000035,227,,,,,,,0.3943049019607844,0.7453200817108154,150.85791015625,0.3520009275061023,172.3967742919922,,3.066085073082477,20.65208411216736,465120,,0.2240797026779866
-0.0009086147682475192,,9.90179194639007e-06,0.382478406244059,0.0,0.0,0.004828235294117647,0.9676470588235294,50.04049301147461,2.8787865127835954,0.006641999999999999,228,,,,,,,0.39604019607843144,0.7645503282546997,152.9248046875,0.39400669021887536,176.60348510742188,,3.739710794872731,20.827004432678223,467160,,0.30086259689878403
0.0013455885595508984,,3.630342489692462e-05,0.47573683157833646,0.0,0.0,0.005036862745098039,1.0,50.459678649902344,2.878568478993007,0.006540000000000001,229,,,,,,,0.39784019607843146,0.791146993637085,167.77186584472656,0.4868431348342701,156.74102783203125,,4.831993460926499,20.579637050628662,469200,,0.39142301805184865
-0.0007817916838186127,,1.9848507386980535e-05,0.41684170226022405,0.0,0.0,0.005105882352941177,0.9852941176470589,39.08409677233015,2.878336157117571,0.006438000000000003,230,,,,,,,0.3996107843137256,0.7584893107414246,165.6470489501953,0.4276992974591688,149.66099548339844,,3.7160858517627973,20.906809329986572,471240,,0.36087980921591806
-0.00959520268120936,,1.3207540823533973e-05,0.38120612882994714,0.0,0.0,0.005000784313725491,0.9426470588235295,32.73611763545445,2.8783559799194336,0.006336000000000001,231,,,,,,,0.40129607843137266,0.743819534778595,121.75284576416016,0.3944366719319713,139.24276733398438,,3.0642056122120893,20.860694885253906,473280,,0.24976005801697662
-0.0118169386738113,,1.2794175962171916e-05,0.4298707682022338,0.0,0.0,0.005041568627450981,0.9946078431372549,44.90657888139997,2.8785243715558733,0.006234,232,,,,,,,0.40308529411764715,0.7830545902252197,132.78782653808594,0.44077098922071783,129.62269592285156,,3.7144648437748873,20.721797466278076,475320,,0.2356646358915062
0.0109679801389575,,1.0222018330295821e-05,0.3774152383356585,0.0,0.0,0.004890980392156863,0.9799019607843138,31.330214636666433,2.878619807107108,0.006132000000000002,233,,,,,,,0.40484509803921576,0.7260750532150269,152.57131958007812,0.39197250460102884,139.1048583984375,,3.3344687299683273,20.646982192993164,477360,,0.34737896867071993
-0.0018056345039180347,,2.6274046033725185e-05,0.4144887093702615,0.0,0.0,0.004812549019607843,0.9612745098039216,40.87931932721819,2.878682391984122,0.006030000000000001,234,,,,,,,0.4065676470588236,0.7770648002624512,151.67178344726562,0.4265627493338777,150.44393920898438,,3.8406731007488486,20.767082691192627,479400,,0.2656461250713126
-0.0027193172967859675,,2.718245368481848e-05,0.4381896245583339,0.0,0.0,0.004649411764705882,0.9897058823529412,44.06963920593262,2.878787108830043,0.005928000000000003,235,,,,,,,0.40834705882352945,0.7613043189048767,141.5336151123047,0.45021985945119747,139.21852111816406,,4.029738431822778,20.67081594467163,481440,,0.2535469490271723
-0.00033239296837044615,,1.7818093585088885e-05,0.4383989065594904,0.0,0.0,0.004627450980392157,0.9975490196078431,40.59981182643345,2.878689544541495,0.005826000000000001,236,,,,,,,0.41014215686274513,0.7337452173233032,171.86183166503906,0.4503273767757154,138.9227294921875,,4.190882771931139,20.655056476593018,483480,,0.3727896245093183
-0.0017532456134046828,,1.5451886102653212e-05,0.38253334396435384,0.0,0.0,0.005036862745098039,0.9799019607843138,46.694845472063335,2.878498537199838,0.005724,237,,,,,,,0.41190196078431374,0.7569113373756409,165.76568603515625,0.39420539612590055,169.68588256835938,,3.649073495010167,20.942956686019897,485520,,0.30767680747827675
0.0023154596398983684,,2.3761985641095646e-05,0.4151829278756016,0.0,0.0,0.004906666666666667,0.9848039215686275,47.01295035226004,2.8784845726830617,0.005622000000000002,238,,,,,,,0.41367156862745097,0.7592003345489502,154.02577209472656,0.42775005176958336,168.26058959960938,,3.9167835430205877,20.930407285690308,487560,,0.32775639356936115
-0.003374415449798107,,2.7079325972696545e-05,0.4699933906071715,0.0,0.0,0.004713725490196078,0.9495098039215686,43.14813014439174,2.8784118379865373,0.005520000000000001,239,,,,,,,0.4153705882352941,0.7901428937911987,159.25074768066406,0.4842075798819273,152.89080810546875,,4.378170878101458,20.88356590270996,489600,,0.36004001551228326
-0.005413514694997242,,1.6524236344854305e-05,0.42098802472552505,0.0,0.0,0.005204705882352941,0.956372549019608,38.85772051130022,2.8782437528882707,0.005417999999999999,240,,,,,,,0.4170833333333333,0.752070963382721,164.0236358642578,0.4348380399119028,139.2342987060547,,3.9184640851526136,20.91074228286743,491640,,0.3172579936898799
-0.007309516625744956,,2.961320343307174e-05,0.4065375124900834,0.0,0.0,0.005105882352941175,0.9700980392156863,46.56925800868443,2.8782870939799716,0.005316000000000001,241,,,,,,,0.4188235294117647,0.781967282295227,146.39930725097656,0.41785993172173946,144.71536254882812,,3.829319035626303,20.923051834106445,493680,,0.3064089207187388
-0.0012151453910129411,,2.4073950248643117e-05,0.42637287566138915,0.0,0.0,0.005058823529411765,0.9720588235294119,44.54306302751814,2.878146801676069,0.005214,242,,,,,,,0.42056764705882355,0.7456393241882324,147.35899353027344,0.44020882239088927,155.88148498535156,,3.883331546543703,21.13503646850586,495720,,0.404298519950323
-0.003258172156555312,,6.304554776714679e-05,0.4324432829655061,0.0,0.0,0.00495686274509804,0.9117647058823529,39.01710101536342,2.8781193835394725,0.005112000000000002,243,,,,,,,0.42219117647058824,0.7760642766952515,166.69583129882812,0.4470919074694094,154.67196655273438,,3.596550242413835,21.098845958709717,497760,,0.2776553368139678
-0.009870866513145822,,3.947959320322563e-05,0.42770228230177937,0.0,0.0,0.005032156862745098,0.9553921568627451,50.78308950151716,2.878016710281372,0.0050100000000000006,244,,,,,,,0.42390196078431375,0.7491969466209412,158.36166381835938,0.44030459841097214,154.69778442382812,,3.8742015261610505,21.060200929641724,499800,,0.31412612980286503
-2.7405031557594028e-05,,1.897669833122411e-05,0.42502410318454376,0.0,0.0,0.005099607843137254,1.0,40.231034415108816,2.877549852643694,0.005000000000000001,245,,,,,,,0.42570196078431377,0.7351983785629272,141.59112548828125,0.4374521104144015,145.9995880126953,,3.8080612926214403,20.99519181251526,501840,,0.37816293760273717
0.004908794537186623,,2.242023154492131e-05,0.420358205262992,0.0,0.0,0.004898823529411765,0.9700980392156863,44.45106479099819,2.8774042299815585,0.005000000000000001,246,,,,,,,0.42744215686274517,0.777105450630188,154.7135467529297,0.43431795436556014,132.3394317626953,,3.5007998461516716,20.861258268356323,503880,,0.3876940195563259
0.006327589574669089,,1.3419741518575343e-05,0.3945130926788005,0.0,0.0,0.004939607843137256,0.9838235294117647,48.86590249197824,2.877395374434335,0.005000000000000001,247,,,,,,,0.4292098039215687,0.7572925090789795,151.59674072265625,0.40603398453471695,143.04063415527344,,3.608764204636208,20.84747552871704,505920,,0.28183224299449255
-0.00784267352095672,,7.182905543471975e-06,0.43214623237484046,0.0,0.0,0.004897254901960785,0.9617647058823529,45.62398229326521,2.8772886650902882,0.005000000000000001,248,,,,,,,0.4309333333333334,0.7241069078445435,145.11117553710938,0.4443567466578368,146.85110473632812,,3.8638866232022213,20.98041534423828,507960,,0.28875630464099095
-0.00314107457441943,,5.2391838954791394e-05,0.4716045231809875,0.0,0.0,0.00492078431372549,0.9200980392156862,43.79339681352888,2.8772455964769637,0.005000000000000001,249,,,,,,,0.43257352941176475,0.8064630627632141,142.99945068359375,0.4848589747338499,136.46571350097656,,3.9517036091655555,20.691312789916992,510000,,0.4194591175945736
