actor_loss,all_same_role_rate,approx_kl,avg_P_D,clip_fraction,comm_agent_var,comm_cost,constraint_violation_rate,critic_loss,entropy,entropy_coef,episode,eval_full_P_D,eval_per_target,eval_steady_P_D,eval_target_std,eval_weak3_P_D,eval_worst_P_D,lagrangian_lambda,mean_adv_abs,mean_return,mean_utility,mean_value,no_TX_rate,team_reward,time,total_frames,valid_pair_rate,worst_P_D
-0.0022437413489179952,,6.094627048191089e-05,0.4642830395244782,0.0,0.0,0.005225098039215687,0.9828431372549019,26.691022055489675,2.8484451600483487,0.012864,167,,,,,,,0.28803333333333336,0.803120493888855,183.65342712402344,0.47586553397692033,165.2024383544922,,4.69509232597629,20.346068382263184,342720,,0.2980181010329016
0.005786028956728322,,0.0001383665883732637,0.5013923701494117,0.00027901785714285713,0.0,0.004884705882352941,0.9769607843137256,23.497086388724192,2.8475665705544606,0.012761999999999999,168,,,,,,,0.28978725490196083,0.7515324950218201,177.0889434814453,0.5140069105856537,148.4130859375,,5.126647095648318,20.206376314163208,344760,,0.3421988934377157
-0.0007615613618067332,,7.22925589249813e-05,0.5203028550369342,0.0,0.0,0.004905098039215687,0.9818627450980393,23.94702202933175,2.846629159791129,0.012660000000000001,169,,,,,,,0.29155098039215693,0.8039974570274353,163.57962036132812,0.5335997501113449,159.1918487548828,,4.787554269357084,20.74862003326416,346800,,0.4685798017036623
0.002545603218355349,,0.00016138415601592293,0.4704384592338326,0.00027901785714285713,0.0,0.0049521568627450985,0.9318627450980392,31.42305592128209,2.8462581975119456,0.012558,170,,,,,,,0.293214705882353,0.7903348207473755,193.7248077392578,0.48497744662612047,167.4346923828125,,4.844654059867376,20.458361387252808,348840,,0.42077911097925536
-0.003422647448522704,,0.00011869020299907853,0.434703225861101,0.0,0.0,0.004942745098039215,0.9485294117647058,21.456236703055247,2.84565612248012,0.012455999999999998,171,,,,,,,0.2949117647058824,0.7686578035354614,154.6875457763672,0.4471804183506732,138.05848693847656,,4.204822117759498,21.155893802642822,350880,,0.33258655762189865
-0.006449831782707146,,6.353171657349459e-05,0.5185018970028539,0.0,0.0,0.004930196078431373,0.9553921568627451,28.997828892299108,2.845040883336748,0.012354,172,,,,,,,0.2966225490196079,0.7832664847373962,172.58323669433594,0.5307708940344353,130.25576782226562,,5.415126713744099,21.13412833213806,352920,,0.269279270518389
-0.0018483662445630347,,0.00010505955497798083,0.42139565584998534,0.0,0.0,0.004853333333333334,0.9392156862745098,23.308739798409597,2.8443012067249844,0.012251999999999999,173,,,,,,,0.2983009803921569,0.76463782787323,174.94015502929688,0.4344697095969802,167.03863525390625,,4.306292076752137,21.216736555099487,354960,,0.32782744344172404
0.007045547477900982,,0.00014257814648648202,0.4845415803137651,0.00027901785714285713,0.0,0.004848627450980393,0.9480392156862746,28.951529230390275,2.843532528196062,0.012150000000000001,174,,,,,,,0.29999705882352945,0.7702072858810425,198.9779052734375,0.4990695210496557,182.5982208251953,,4.954254260937716,22.126373529434204,357000,,0.3401290611289052
-0.010545829344274742,,2.9420945735214588e-05,0.530930113513204,0.0,0.0,0.004997647058823529,0.8921568627450981,25.385409218924387,2.843452913420541,0.012048,175,,,,,,,0.3015813725490196,0.772889256477356,195.66355895996094,0.5460002838888555,172.67974853515625,,5.468596421936047,21.21699810028076,359040,,0.4589956299529455
0.0102126158640853,,4.573192586035192e-05,0.5681242179357161,0.0,0.0,0.005029019607843138,0.9210784313725491,29.574356079101562,2.8436244215284074,0.011945999999999998,176,,,,,,,0.3032235294117647,0.7770665884017944,212.6201171875,0.580825702132924,204.5911102294922,,5.809674022408892,20.902297735214233,361080,,0.3162823367625773
0.001186561504645007,,4.95551889795728e-05,0.46625280305518163,0.0,0.0,0.004870588235294118,0.9524509803921569,20.527527127947128,2.843977519444057,0.011844,177,,,,,,,0.30492843137254905,0.7967976331710815,190.2501983642578,0.48060823002883174,182.7889862060547,,4.643499329530994,20.920756578445435,363120,,0.30983982225580065
-0.0008677961747837669,,7.85294671439741e-05,0.5182215815078356,0.0,0.0,0.004812549019607843,0.9392156862745098,29.639744213649205,2.8434235879353116,0.011742000000000002,178,,,,,,,0.3066068627450981,0.7822994589805603,191.73455810546875,0.5324702845167557,160.281982421875,,5.370923329009717,20.973768711090088,365160,,0.4274041662966817
-0.008902187592216901,,4.203175315455451e-05,0.5527521170647625,0.0,0.0,0.004923921568627451,0.9343137254901961,25.183888707842147,2.842527593885149,0.011639999999999998,179,,,,,,,0.30827549019607847,0.8098495602607727,182.4783477783203,0.5657743756442688,161.42185974121094,,5.552811257977052,21.06444239616394,367200,,0.3973798656443775
-0.010460242828620332,,6.395533308586292e-05,0.4989050336075389,0.0,0.0,0.004851764705882353,0.9112745098039216,33.43454497201102,2.841846670423235,0.011538,180,,,,,,,0.3098980392156863,0.7252820730209351,206.3163604736328,0.5139529623656676,197.5964813232422,,4.816242343349826,20.842639684677124,369240,,0.4218963542416346
-0.0017630854355437414,,3.847807553382178e-05,0.486551445102141,0.0,0.0,0.004927058823529412,0.942156862745098,26.76355184827532,2.841607059751238,0.011436000000000002,181,,,,,,,0.31158235294117653,0.7896634340286255,166.8286895751953,0.4973111495095672,162.0508270263672,,4.615306120145845,20.873391151428223,371280,,0.4260186046458822
-0.004171374386974743,,0.00019269302737883107,0.461190236209493,0.0018601190697933947,0.0,0.004938039215686276,0.9191176470588235,24.16987078530448,2.841102753366743,0.011334,182,,,,,,,0.3132205882352942,0.7546011209487915,148.14195251464844,0.4753846023512959,125.90705871582031,,4.351133205380213,20.79031801223755,373320,,0.28223919140244347
0.0010672324736203467,,8.941405632786892e-05,0.45786709472987414,0.0,0.0,0.004947450980392158,0.971078431372549,27.440192222595215,2.840241091591971,0.011231999999999999,183,,,,,,,0.3149627450980393,0.8206402659416199,168.19053649902344,0.4717859662054185,150.5437469482422,,4.409356283253943,20.848220109939575,375360,,0.393027740889606
-0.01150432149214404,,0.00010991439405402616,0.4422745305423643,0.0,0.0,0.0047011764705882355,0.9602941176470589,25.24582631247384,2.839505365916661,0.011130000000000001,184,,,,,,,0.3166833333333334,0.7307637929916382,173.81414794921875,0.4566173020572765,149.99363708496094,,4.591020057487613,20.78532910346985,377400,,0.3893427815094598
0.0010883946503911699,,3.758423139916296e-05,0.562590218039324,0.0,0.0,0.004792156862745098,0.9637254901960784,29.81376334599086,2.838847960744585,0.011028,185,,,,,,,0.3184107843137256,0.8196184039115906,197.519775390625,0.5740614548097451,169.01446533203125,,5.877511886471976,20.690719842910767,379440,,0.5142869365354577
0.007437943946570158,,4.941203525900273e-05,0.5362133047166346,0.0,0.0,0.005138823529411765,0.955392156862745,35.21746471949986,2.838409662246704,0.010926000000000002,186,,,,,,,0.3201215686274511,0.800638735294342,194.10174560546875,0.5488395702065956,184.14080810546875,,5.303934057920685,20.66883134841919,381480,,0.43500580197573036
-0.014068632386624813,,5.5315942999930355e-05,0.46673260920187243,0.0,0.0,0.004905098039215686,0.9583333333333334,25.907257080078125,2.837982858930315,0.010824,187,,,,,,,0.32183823529411776,0.7674847841262817,191.1949920654297,0.4812132468777049,170.73110961914062,,4.743519171560126,20.99328899383545,383520,,0.3389827817819618
-0.0011997989245823451,,8.778621203539758e-05,0.4241972290186967,0.0,0.0,0.005098039215686275,0.9539215686274509,21.69009808131627,2.8374116080147878,0.010721999999999999,188,,,,,,,0.3235460784313727,0.7907405495643616,141.777587890625,0.437407203458174,137.53921508789062,,3.757603438132139,20.5850031375885,385560,,0.29969087515020953
0.005056590107934815,,6.052497891986015e-05,0.5525628726893377,0.0,0.0,0.004705882352941177,0.9544117647058823,32.19320937565395,2.8368102482386996,0.010620000000000001,189,,,,,,,0.32525490196078444,0.7802945375442505,196.99928283691406,0.5656195551421735,145.03065490722656,,6.268387544131939,20.49975275993347,387600,,0.4667623384020247
0.006921496641423021,,5.333215917988275e-05,0.5135823937150699,0.0,0.0,0.004774901960784314,0.9215686274509803,29.805217742919922,2.8361072540283203,0.010518,190,,,,,,,0.3268980392156864,0.7727707624435425,219.4856414794922,0.5289103497273944,200.81715393066406,,5.269899864280099,20.646608591079712,389640,,0.41718361113019964
-0.0070212700271180695,,0.0002744479366800263,0.5041382819394236,0.0029761905648878644,0.0,0.004912941176470589,0.8970588235294118,27.13627556392125,2.835120814187186,0.010416000000000002,191,,,,,,,0.3284921568627452,0.7859137058258057,177.9756317138672,0.5199120050084381,174.66943359375,,4.501990243001669,20.761104106903076,391680,,0.47271089503082137
-0.005197599796312196,,0.00017438413230190915,0.5093908582164164,0.0,0.0,0.004713725490196079,0.9681372549019608,27.662387984139578,2.8339230162756786,0.010314,192,,,,,,,0.3302284313725491,0.7940430045127869,163.4896240234375,0.520980061786825,154.9022674560547,,4.837569839189326,20.95946478843689,393720,,0.4505050941341165
0.011576513560222728,,0.00012208752401946362,0.5183099151789778,0.0,0.0,0.004851764705882354,0.9352941176470588,29.496169226510183,2.8335565669195995,0.010211999999999999,193,,,,,,,0.3318990196078432,0.7785390615463257,188.61492919921875,0.5326306144714104,164.7821044921875,,5.172671294098917,21.17997431755066,395760,,0.48896903133245656
0.0027620576854263034,,0.00010718673597224662,0.5301617683772724,0.0,0.0,0.004798431372549019,0.9259803921568628,28.784117153712682,2.832589711461748,0.010110000000000001,194,,,,,,,0.3335509803921569,0.8028027415275574,199.87661743164062,0.5454273435708223,177.37657165527344,,5.271173899941871,21.097780466079712,397800,,0.36095300650524537
-0.007761775249881404,,0.0001362181405422856,0.46589060087705486,0.0,0.0,0.004853333333333334,0.986764705882353,28.51960631779262,2.831875664847238,0.010008000000000003,195,,,,,,,0.33532450980392164,0.7790517210960388,158.4877166748047,0.47548399533204017,164.34922790527344,,4.499163193497907,20.645159482955933,399840,,0.4031780530109272
-0.010181624442338943,,0.00012164510779385676,0.5246085272086466,0.00027901785714285713,0.0,0.004688627450980392,0.8779411764705882,28.597240720476425,2.831427114350455,0.009905999999999998,196,,,,,,,0.33688039215686283,0.7713354229927063,179.94688415527344,0.5384998896019463,163.844482421875,,4.934751781893688,20.703667879104614,401880,,0.3339925435759075
-0.010047437756189279,,0.00013391902899351414,0.4923197281727467,0.0,0.0,0.004933333333333333,0.942156862745098,24.195002964564733,2.8315729073115756,0.009804,197,,,,,,,0.33856470588235305,0.8097896575927734,190.51394653320312,0.5069683675180521,167.1758575439453,,4.874294785585933,20.76544451713562,403920,,0.3662690635486715
0.0008760556977774416,,4.887365265819026e-05,0.4216316964189072,0.0,0.0,0.00504,0.9970588235294118,24.53938811165946,2.8315767560686385,0.009702000000000002,198,,,,,,,0.3403588235294119,0.8063707947731018,157.06057739257812,0.4322446836140368,149.5069122314453,,4.438845058557646,20.98260760307312,405960,,0.301221268735967
-0.009367625495152814,,6.240987684258403e-05,0.5608150385316286,0.0,0.0,0.004862745098039216,0.9372549019607842,29.87343406677246,2.8308882883616855,0.009600000000000001,199,,,,,,,0.34203333333333347,0.7776287794113159,174.80975341796875,0.5717012539748902,141.2129669189453,,5.595430460651035,20.984183311462402,408000,,0.3798080442478442
0.0029542318412235807,0.0,3.918105810775793e-05,0.5197853289002551,0.0,0.0,0.005008627450980392,0.9426470588235295,26.49722875867571,2.8307076351983205,0.009498,200,0.42413327170391685,"[0.4197617589561184, 0.5774481312710005, 0.5928834718277088, 0.405297620790998]",0.49884774571145646,0.4606934731109085,0.33179699428194187,0.00337859425761041,0.34371862745098053,0.7814410328865051,212.67881774902344,0.5382462400955734,200.71929931640625,0.0,4.866776447643741,20.947700023651123,410040,1.0,0.4237842697714285
-0.0026858504861593246,,6.375453314293575e-05,0.5352391839918529,0.0,0.0,0.00499921568627451,0.9029411764705881,28.21043940952846,2.8307786839348927,0.009396000000000002,201,,,,,,,0.3453245098039217,0.8116304278373718,196.04879760742188,0.5489311923243916,181.63600158691406,,5.265181419727367,21.587358713150024,412080,,0.4741977531330545
0.0014288885785000665,,9.969522692820722e-05,0.5374870387559503,0.0,0.0,0.004886274509803922,0.9509803921568627,31.022755077907018,2.8299727269581387,0.009294,202,,,,,,,0.34702647058823544,0.7843732833862305,185.06858825683594,0.5491640902915635,165.6859588623047,,5.459765700469646,21.01121211051941,414120,,0.4631159407646962
-0.000559175869316927,,8.02575304516868e-05,0.4932456939093818,0.00027901785714285713,0.0,0.0047639215686274515,0.9960784313725489,25.682923453194753,2.8293191705431258,0.009192000000000002,203,,,,,,,0.3488186274509805,0.760246753692627,210.9982452392578,0.504994472487921,204.7725372314453,,5.347032179349369,20.729114770889282,416160,,0.38925338664348613
-0.004259297491184303,,1.7050298171975803e-05,0.5208473652106582,0.0,0.0,0.005151372549019609,0.969607843137255,27.90139470781599,2.8291049684797014,0.00909,204,,,,,,,0.350557843137255,0.7521504759788513,205.33261108398438,0.5352173038419524,182.3069610595703,,5.38971540712284,20.781441926956177,418200,,0.3825157266361374
-0.0016748146819216864,,5.007206298918947e-05,0.5526857806768449,0.0,0.0,0.004967843137254902,0.9308823529411765,29.77945123400007,2.828632252556937,0.008988,205,,,,,,,0.3522196078431374,0.7620773315429688,189.43235778808594,0.5624749308410394,166.26951599121094,,5.657344614197872,20.92512345314026,420240,,0.4859901741879988
0.0023812703522188322,,0.0001287395831703659,0.516469514722115,0.0,0.0,0.005143529411764706,0.9220588235294117,23.291187967572892,2.828280738421849,0.008886000000000002,206,,,,,,,0.3538637254901962,0.7588905096054077,186.533935546875,0.5318560852363144,181.6857452392578,,4.95136765745038,21.71917986869812,422280,,0.3788115364855916
0.011190848691122872,,6.07178173686567e-05,0.5171423762194819,0.0,0.0,0.004803137254901961,0.9465686274509804,27.756646973746165,2.828339798109872,0.008784000000000004,207,,,,,,,0.3555568627450981,0.7631239295005798,205.99766540527344,0.5305300202530068,192.4874267578125,,5.1304007834495495,21.09106469154358,424320,,0.3280214880860049
-0.0092608040597822,,0.00013207529848905227,0.5034516634807543,0.0,0.0,0.005013333333333334,0.8892156862745096,27.429456847054617,2.8278184277670726,0.008681999999999999,208,,,,,,,0.35713529411764716,0.7876406311988831,166.88558959960938,0.5179579593790937,159.53158569335938,,4.5168573764323625,20.721691608428955,426360,,0.38041902512732767
-0.01411309904818024,,0.00010041515277188098,0.5534306565947634,0.0,0.0,0.004872156862745098,0.9647058823529412,32.463620730808806,2.82696042742048,0.00858,209,,,,,,,0.35886470588235303,0.8001902103424072,185.26763916015625,0.5646227879282343,152.44847106933594,,5.723970242449473,20.831787824630737,428400,,0.4989601439824671
-0.0018580956384539604,,5.631571981944734e-05,0.48832706108229074,0.0,0.0,0.004862745098039216,0.9328431372549019,28.24167047228132,2.826268366404942,0.008478000000000003,210,,,,,,,0.36053039215686283,0.7709242105484009,214.63587951660156,0.505032422301152,202.5086669921875,,5.001454592245262,20.68129014968872,430440,,0.36702355300285183
0.0002227740894470896,,0.00010103477250232782,0.44550373344629784,0.0,0.0,0.005000784313725491,0.9480392156862746,26.608948707580566,2.825669595173427,0.008376000000000001,211,,,,,,,0.36222647058823537,0.7450120449066162,163.69717407226562,0.4603468546767524,170.29684448242188,,4.134892166575027,20.519436359405518,432480,,0.31545613254198035
-0.0008694118587300181,,0.0002854624466454827,0.5007148504365008,0.0013020833555076803,0.0,0.004969411764705882,0.9965686274509803,21.129542691367014,2.8246897969927107,0.008274,212,,,,,,,0.3640196078431373,0.7858054041862488,161.44497680664062,0.5136614295484545,156.7578125,,4.617769453305953,20.72913908958435,434520,,0.41012485593115516
-0.0023284789973071645,,8.280392692291773e-05,0.5507702934150928,0.0,0.0,0.004903529411764707,0.8892156862745099,33.017156737191335,2.8236594881330217,0.008172000000000002,213,,,,,,,0.36559803921568634,0.7943512201309204,211.8588104248047,0.5649484392898587,199.0881805419922,,5.327140209750748,20.71050453186035,436560,,0.36585194581976
-0.002634630139384951,,0.0001319472123192052,0.42447250880877285,0.0,0.0,0.005002352941176471,0.9568627450980393,33.7109500340053,2.823322585650853,0.00807,214,,,,,,,0.36731176470588245,0.7811342477798462,156.35203552246094,0.4374347561070162,168.495849609375,,3.904773565765764,20.750447034835815,438600,,0.3174031499505267
-0.014275016529219491,,3.697255284983357e-05,0.48668780471624173,0.0,0.0,0.004884705882352941,0.9377450980392158,25.286541530064174,2.8226565292903354,0.007968000000000003,215,,,,,,,0.3689872549019609,0.8181629776954651,180.29550170898438,0.4986726128163094,157.13352966308594,,5.0438233224886275,20.688605070114136,440640,,0.35782439013115663
-0.0008868173296962466,,3.256772528477788e-05,0.5284934343951627,0.0,0.0,0.004873725490196079,0.9450980392156864,26.79971558707101,2.82248055934906,0.007866000000000001,216,,,,,,,0.37067745098039223,0.7725725769996643,205.1929473876953,0.5391290741436592,190.7992401123047,,5.782043506042154,20.544655323028564,442680,,0.4872925166693832
-0.005785561964980194,,8.324436322149473e-05,0.48551301374153494,0.0,0.0,0.004789019607843137,0.9426470588235295,28.993733133588517,2.822090268135071,0.007764,217,,,,,,,0.3723627450980393,0.7479495406150818,200.74124145507812,0.501408249432659,197.70738220214844,,4.732864142438104,20.75149130821228,444720,,0.38382481123397044
-0.008696872740983963,,3.761081336804695e-05,0.48322738643068336,0.0,0.0,0.004939607843137256,0.9676470588235294,26.96153027670724,2.8216956002371654,0.007662000000000002,218,,,,,,,0.37409803921568635,0.7890530824661255,177.4467010498047,0.4969191274875095,170.3535919189453,,4.825663458663832,20.685201406478882,446760,,0.3554946636270096
-0.004602756351232529,,0.0001622519794837542,0.5163192297383875,0.00027901785714285713,0.0,0.004884705882352941,0.928921568627451,29.269909041268484,2.8212328468050276,0.007560000000000001,219,,,,,,,0.3757558823529413,0.7870604991912842,168.82778930664062,0.5288209693032507,143.11880493164062,,5.2092735876247795,20.97274112701416,448800,,0.4932424742994412
0.0029766306813274112,,9.697797829599389e-05,0.40891034869891224,0.0,0.0,0.004861176470588235,1.0,22.407751492091588,2.820588162967137,0.007457999999999999,220,,,,,,,0.3775558823529413,0.7517977356910706,174.5779571533203,0.4222063806710865,167.96722412109375,,3.9966756477173404,21.49726152420044,450840,,0.2499544738020412
-0.0024871083109506537,,0.00016598600146045965,0.4678271084439142,0.00027901785714285713,0.0,0.004911372549019608,0.9196078431372549,31.506964819771902,2.8202474117279053,0.007356000000000001,221,,,,,,,0.3791950980392158,0.7645723819732666,174.93394470214844,0.4825017844158611,152.67523193359375,,4.701090627712063,21.142893075942993,452880,,0.3619005079191084
0.0015735885993178403,,0.00013888729909318102,0.4865806211825062,0.0,0.0,0.005022745098039217,0.932843137254902,25.981929506574357,2.8195442983082364,0.007254,222,,,,,,,0.3808607843137256,0.7865520119667053,174.84893798828125,0.49706740724200726,147.92776489257812,,5.307928357682874,21.12204623222351,454920,,0.3125592329229015
0.00950662193021604,,0.00020493183440487204,0.5267567959458554,0.0013020833555076803,0.0,0.004977254901960784,0.9906862745098038,25.060457502092635,2.818803770201547,0.007152000000000002,223,,,,,,,0.3826421568627452,0.7308992147445679,231.72164916992188,0.5369289647298414,219.9916229248047,,5.88951110222442,21.101411819458008,456960,,0.3476237794500908
-0.0041700029479605815,,0.0002529871136829144,0.5034106139395271,0.003162202425301075,0.0,0.005029019607843138,0.9754901960784313,24.759820665631974,2.8183805772236417,0.007050000000000001,224,,,,,,,0.3843931372549021,0.7549682855606079,204.4501190185547,0.5157595192404325,190.2515411376953,,5.325881216554096,21.123956203460693,459000,,0.36841547654317375
-0.006419828693781581,,0.00019788937020363432,0.5135453703025662,0.00027901785714285713,0.0,0.005094901960784314,0.9647058823529412,32.89993531363351,2.817511490413121,0.006947999999999999,225,,,,,,,0.38612254901960796,0.8216391205787659,170.20484924316406,0.5260827725354962,174.1875,,4.6723895858539,21.360620260238647,461040,,0.4862228138025066
0.00740254537335464,,9.501059746253236e-05,0.5528297198644236,0.0,0.0,0.0049521568627450985,0.9568627450980391,29.06767804282052,2.816973788397653,0.006846000000000001,226,,,,,,,0.38783627450980407,0.8013575077056885,193.1426544189453,0.567099375536841,170.98526000976562,,5.520790457486682,21.140478134155273,463080,,0.44452926982127994
-0.001095279918185302,,9.469615559236564e-05,0.4787873829143086,0.00027901785714285713,0.0,0.0048235294117647065,0.984313725490196,29.421148708888463,2.816299659865243,0.0067440000000000035,227,,,,,,,0.38960490196078446,0.8193890452384949,195.18031311035156,0.49434876253099563,171.15322875976562,,4.93319239530265,20.666515350341797,465120,,0.3735898888893684
0.0012988427520862647,,5.408877218991097e-05,0.514234695776888,0.0,0.0,0.004908235294117646,0.9661764705882353,24.747658729553223,2.8162692274366106,0.006641999999999999,228,,,,,,,0.3913372549019609,0.7565403580665588,192.29510498046875,0.5272391530068536,178.47764587402344,,5.122553599072799,20.753701210021973,467160,,0.39237974635267253
-0.006743262388876506,,4.835819387087207e-05,0.5982434684536689,0.0,0.0,0.00495686274509804,0.8872549019607843,30.497743197849818,2.8164290360042026,0.006540000000000001,229,,,,,,,0.39291176470588246,0.7581827640533447,201.59754943847656,0.6106799991169992,177.2734832763672,,6.1404476880983365,20.70156455039978,469200,,0.5440369450329792
0.01325018091925553,,1.9652987937690942e-05,0.43518056892899315,0.0,0.0,0.005145098039215687,0.9897058823529412,25.25424712044852,2.8163719177246094,0.006438000000000003,230,,,,,,,0.3946911764705883,0.7203173637390137,177.77011108398438,0.4480511012216104,177.64797973632812,,4.33246808775115,20.486199140548706,471240,,0.4055027507855199
-0.005653174427737083,,0.0001439979406081022,0.4529830034257206,0.0,0.0,0.004963137254901961,1.0,24.59567587716239,2.8155836207526073,0.006336000000000001,231,,,,,,,0.39649117647058835,0.7603033185005188,161.31301879882812,0.46750262299355544,146.33883666992188,,4.426008797592589,20.635297536849976,473280,,0.39200509473448064
0.0002892722508737019,,0.00011958970968915001,0.5998515709219475,0.0,0.0,0.005010196078431373,0.8901960784313726,34.06324713570731,2.8143619128635953,0.006234,232,,,,,,,0.3980715686274511,0.7855520248413086,202.80569458007812,0.6123614360795107,164.88624572753906,,6.1757156227948915,20.70553421974182,475320,,0.48548930908613186
0.0015007612694587027,,0.00013034334831232047,0.4612400059286108,0.0,0.0,0.004914509803921569,1.0,23.33198411124093,2.8140224388667514,0.006132000000000002,233,,,,,,,0.3998715686274511,0.7530505657196045,182.91566467285156,0.47383427633316444,178.73435974121094,,4.652093270074265,20.70741891860962,477360,,0.40774760251398406
-0.0035183694479720934,,0.00029275707199961324,0.42281878336379547,0.0007440476412219661,0.0,0.004823529411764706,0.9299019607843136,26.56617764064244,2.8130851643426076,0.006030000000000001,234,,,,,,,0.4015313725490197,0.7521772384643555,163.5794677734375,0.43565578697491025,146.3634033203125,,4.279393403956544,21.09210753440857,479400,,0.39459123619406744
-0.001697694749704429,,0.00018592795138396606,0.515814509846717,0.0,0.0,0.004892549019607844,0.8411764705882353,24.56485394069127,2.811759829521179,0.005928000000000003,235,,,,,,,0.4030137254901962,0.738292396068573,171.49905395507812,0.5310134951845301,149.1209259033203,,4.959838885871535,20.96264958381653,481440,,0.46158586204938673
-0.010289252203490053,,9.486894181996124e-05,0.49387845151721593,0.0,0.0,0.0049850980392156866,0.9573529411764706,26.29955986567906,2.8109107187816074,0.005826000000000001,236,,,,,,,0.40472843137254916,0.7885193228721619,175.95645141601562,0.5089311656499443,154.783203125,,4.998576995961933,21.143133640289307,483480,,0.42464319394466
-0.005817630527807134,,0.0002343723399023687,0.47573081910580556,0.0013020833555076803,0.0,0.005046274509803922,0.9240196078431373,27.038391249520437,2.8101330484662737,0.005724,237,,,,,,,0.40637647058823545,0.7994905710220337,180.59780883789062,0.49052398336144065,168.0907745361328,,4.582208607097826,21.046602487564087,485520,,0.4111860929773298
-0.010322416201233864,,0.00033819445358660875,0.46967446381208194,0.00437127985060215,0.0,0.004782745098039215,0.9279411764705883,25.39887728009905,2.8088217122214183,0.005622000000000002,238,,,,,,,0.4080323529411766,0.7618319988250732,160.91990661621094,0.48563329210450024,139.5205535888672,,4.666103361510678,20.734771490097046,487560,,0.41594743986490545
0.0019346187556428568,,8.988048287923513e-05,0.6052001917340447,0.0,0.0,0.00483921568627451,0.8465686274509804,36.158572333199636,2.8076863288879395,0.005520000000000001,239,,,,,,,0.4095254901960786,0.8051504492759705,195.9314727783203,0.6179786279586987,175.1526336669922,,5.7608451319604805,20.941399812698364,489600,,0.45973817033485725
-0.0020489181791033062,,9.741771565988497e-05,0.490003702861021,0.0,0.0,0.004847058823529413,0.9519607843137254,30.683284214564733,2.807557361466544,0.005417999999999999,240,,,,,,,0.41122941176470607,0.737285852432251,214.92945861816406,0.5069193439862696,204.83383178710938,,4.774817362580438,21.11879563331604,491640,,0.41260858888522467
-0.008706763120634215,,0.00027974320948081263,0.484221136971148,0.0026041667110153605,0.0,0.004934901960784314,0.9259803921568628,23.07274055480957,2.8073763166155135,0.005316000000000001,241,,,,,,,0.4128813725490198,0.7629300355911255,187.7024688720703,0.49996903503271395,177.16268920898438,,4.975656396511374,21.065810680389404,493680,,0.3530039146002188
-0.01213314410831247,,0.00023737868622973612,0.5108692398115725,0.0015811012126505375,0.0,0.004818823529411765,0.9622549019607843,27.694249834333146,2.8070482185908725,0.005214,242,,,,,,,0.4146058823529414,0.8099441528320312,165.806640625,0.5235783958198189,160.00054931640625,,4.843693951423754,21.1220645904541,495720,,0.32565434957868344
-0.008025370837588395,,0.000142546698000161,0.5301642593788278,0.0007440476412219661,0.0,0.005105882352941177,0.8803921568627451,25.403628213065012,2.806257196835109,0.005112000000000002,243,,,,,,,0.41616666666666685,0.7534724473953247,183.89234924316406,0.5460355460112456,165.90945434570312,,4.903966212634064,21.246302843093872,497760,,0.3700322182903665
-0.011632571196449655,,9.708570468584612e-05,0.5074776024535916,0.0,0.0,0.004858039215686275,0.9799019607843138,31.259503500802175,2.8054366282054355,0.0050100000000000006,244,,,,,,,0.41792647058823545,0.7917159199714661,197.85484313964844,0.5232637214266607,174.64007568359375,,5.2045181486907595,21.29182004928589,499800,,0.4481406302181976
-0.0017282614883567607,,0.00012160893388518866,0.5616626658094038,0.00027901785714285713,0.0,0.004925490196078432,0.8691176470588236,35.050215448652,2.8047605412346974,0.005000000000000001,245,,,,,,,0.41946470588235313,0.7435352206230164,184.06031799316406,0.5728526405594938,171.19744873046875,,5.409050992584874,20.919360637664795,501840,,0.5004503879861414
-0.006466606897967202,,0.00010916445436969553,0.47291074532307903,0.00027901785714285713,0.0,0.0049192156862745105,0.9676470588235293,27.295254026140487,2.80415449823652,0.005000000000000001,246,,,,,,,0.4212000000000002,0.7877575159072876,168.90887451171875,0.4860769494835061,164.25418090820312,,4.561169062948079,20.790743112564087,503880,,0.4124163951147323
-0.011099539497601134,,0.00014922332581890154,0.4641936095032473,0.00027901785714285713,0.0,0.004912941176470589,0.946078431372549,32.144926343645366,2.8039253779820035,0.005000000000000001,247,,,,,,,0.4228921568627453,0.7807313799858093,180.4549102783203,0.4812137495897232,164.46522521972656,,4.442960866409841,20.329522848129272,505920,,0.37903343738138373
0.0008085480492029871,,0.0003021363440242778,0.46776383569632557,0.002139136926936252,0.0,0.005052549019607844,0.9387254901960784,22.95855290549142,2.8033614499228343,0.005000000000000001,248,,,,,,,0.42456960784313746,0.7404971122741699,161.27215576171875,0.48409371843249716,146.04327392578125,,4.527100257070363,20.27550506591797,507960,,0.30834708070106676
0.006977273151278496,,0.0006812318944938108,0.5042017386211775,0.03748139951910291,0.0,0.004825098039215687,0.9220588235294117,26.53066839490618,2.8018544912338257,0.005000000000000001,249,,,,,,,0.42621372549019626,0.7913858890533447,163.83409118652344,0.5165092445568292,153.97862243652344,,4.984983015143496,20.373852491378784,510000,,0.4064188821840943
